timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3567,4,adaptive-prasle,3567,1,1,3567,3,6,18,36,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2991,21,adaptive-prasle,2991,1,1,2991,3,0,18,0,1,21,0,2991,0,2,0,0,0,LEADER,1,3,1,21,1,6
3349,77,adaptive-prasle,3349,1,1,3349,3,0,18,0,1,77,0,3349,0,2,0,0,0,LEADER,1,3,1,77,1,6
2841,10,adaptive-prasle,2841,1,1,2841,3,0,18,0,1,10,0,2841,0,2,0,0,0,LEADER,1,3,1,10,1,6
3379,13,adaptive-prasle,3379,1,1,3379,3,0,18,0,1,13,0,3379,0,2,0,0,0,LEADER,1,3,1,13,1,6
2740,80,adaptive-prasle,2740,1,1,2740,3,0,18,0,1,80,0,2740,0,2,0,0,0,LEADER,1,3,1,80,1,6
3231,5,adaptive-prasle,3231,1,1,3231,3,5,18,30,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3073,9,adaptive-prasle,3073,1,1,3073,3,2,18,12,1,3,0,3073,0,2,0,0,0,NORMAL,0,3,1,3,5,6
2704,59,adaptive-prasle,2704,1,1,2704,3,0,18,0,1,59,0,2704,0,2,0,0,0,LEADER,1,3,1,59,1,6
3637,39,adaptive-prasle,3637,1,1,3637,3,0,18,0,1,39,0,3637,0,2,0,0,0,LEADER,1,3,1,39,1,6
2836,44,adaptive-prasle,2836,1,1,2836,3,0,18,0,1,44,0,2836,0,2,0,0,0,LEADER,1,3,1,44,1,6
3419,41,adaptive-prasle,3419,1,1,3419,3,0,18,0,1,41,0,3419,0,2,0,0,0,LEADER,1,3,1,41,1,6
3216,37,adaptive-prasle,3216,1,1,3216,3,0,18,0,1,37,0,3216,0,2,0,0,0,LEADER,1,3,1,37,1,6
3685,23,adaptive-prasle,3685,1,1,3685,3,0,18,0,1,23,0,3685,0,2,0,0,0,LEADER,1,3,1,23,1,6
3398,55,adaptive-prasle,3398,1,1,3398,3,0,18,0,1,55,0,3398,0,2,0,0,0,LEADER,1,3,1,55,1,6
2880,95,adaptive-prasle,2880,1,1,2880,3,0,18,0,1,95,0,2880,0,2,0,0,0,LEADER,1,3,1,95,1,6
3180,70,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,70,0,3180,0,2,0,0,0,LEADER,1,3,1,70,1,6
2840,56,adaptive-prasle,2840,1,1,2840,3,0,18,0,1,56,0,2840,0,2,0,0,0,LEADER,1,3,1,56,1,6
2822,14,adaptive-prasle,2822,1,1,2822,3,0,18,0,1,14,0,2822,0,2,0,0,0,LEADER,1,3,1,14,1,6
3570,19,adaptive-prasle,3570,1,1,3570,3,0,18,0,1,19,0,3570,0,2,0,0,0,LEADER,1,3,1,19,1,6
2928,75,adaptive-prasle,2928,1,1,2928,3,0,18,0,1,75,0,2928,0,2,0,0,0,LEADER,1,3,1,75,1,6
3301,99,adaptive-prasle,3301,1,1,3301,3,0,18,0,1,99,0,3301,0,2,0,0,0,LEADER,1,3,1,99,1,6
3364,45,adaptive-prasle,3364,1,1,3364,3,0,18,0,1,45,0,3364,0,2,0,0,0,LEADER,1,3,1,45,1,6
3131,67,adaptive-prasle,3131,1,1,3131,3,0,18,0,1,67,0,3131,0,2,0,0,0,LEADER,1,3,1,67,1,6
2855,24,adaptive-prasle,2855,1,1,2855,3,0,18,0,1,24,0,2855,0,2,0,0,0,LEADER,1,3,1,24,1,6
3234,79,adaptive-prasle,3234,1,1,3234,3,0,18,0,1,79,0,3234,0,2,0,0,0,LEADER,1,3,1,79,1,6
2995,30,adaptive-prasle,2995,1,1,2995,3,0,18,0,1,30,0,2995,0,2,0,0,0,LEADER,1,3,1,30,1,6
3146,60,adaptive-prasle,3146,1,1,3146,3,0,18,0,1,60,0,3146,0,2,0,0,0,LEADER,1,3,1,60,1,6
3429,91,adaptive-prasle,3429,1,1,3429,3,0,18,0,1,91,0,3429,0,2,0,0,0,LEADER,1,3,1,91,1,6
3437,96,adaptive-prasle,3437,1,1,3437,3,0,18,0,1,96,0,3437,0,2,0,0,0,LEADER,1,3,1,96,1,6
3194,38,adaptive-prasle,3194,1,1,3194,3,0,18,0,1,38,0,3194,0,2,0,0,0,LEADER,1,3,1,38,1,6
2962,85,adaptive-prasle,2962,1,1,2962,3,0,18,0,1,85,0,2962,0,2,0,0,0,LEADER,1,3,1,85,1,6
3128,18,adaptive-prasle,3128,1,1,3128,3,0,18,0,1,18,0,3128,0,2,0,0,0,LEADER,1,3,1,18,1,6
3080,40,adaptive-prasle,3080,1,1,3080,3,0,18,0,1,40,0,3080,0,2,0,0,0,LEADER,1,3,1,40,1,6
3652,7,adaptive-prasle,3652,1,1,3652,3,4,18,24,1,2,0,3652,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3552,6,adaptive-prasle,3552,1,1,3552,3,7,18,42,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3452,64,adaptive-prasle,3452,1,1,3452,3,0,18,0,1,64,0,3452,0,2,0,0,0,LEADER,1,3,1,64,1,6
3283,57,adaptive-prasle,3283,1,1,3283,3,0,18,0,1,57,0,3283,0,2,0,0,0,LEADER,1,3,1,57,1,6
3534,8,adaptive-prasle,3534,1,1,3534,3,7,18,42,1,2,0,3534,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3467,32,adaptive-prasle,3467,1,1,3467,3,0,18,0,1,32,0,3467,0,2,0,0,0,LEADER,1,3,1,32,1,6
3689,34,adaptive-prasle,3689,1,1,3689,3,0,18,0,1,34,0,3689,0,2,0,0,0,LEADER,1,3,1,34,1,6
3501,42,adaptive-prasle,3501,1,1,3501,3,0,18,0,1,42,0,3501,0,2,0,0,0,LEADER,1,3,1,42,1,6
3574,93,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,93,0,3574,0,2,0,0,0,LEADER,1,3,1,93,1,6
3268,89,adaptive-prasle,3268,1,1,3268,3,0,18,0,1,89,0,3268,0,2,0,0,0,LEADER,1,3,1,89,1,6
3531,92,adaptive-prasle,3531,1,1,3531,3,0,18,0,1,92,0,3531,0,2,0,0,0,LEADER,1,3,1,92,1,6
3519,84,adaptive-prasle,3519,1,1,3519,3,0,18,0,1,84,0,3519,0,2,0,0,0,LEADER,1,3,1,84,1,6
3486,74,adaptive-prasle,3486,1,1,3486,3,0,18,0,1,74,0,3486,0,2,0,0,0,LEADER,1,3,1,74,1,6
3339,26,adaptive-prasle,3339,1,1,3339,3,0,18,0,1,26,0,3339,0,2,0,0,0,LEADER,1,3,1,26,1,6
3655,81,adaptive-prasle,3655,1,1,3655,3,0,18,0,1,81,0,3655,0,2,0,0,0,LEADER,1,3,1,81,1,6
3331,35,adaptive-prasle,3331,1,1,3331,3,0,18,0,1,35,0,3331,0,2,0,0,0,LEADER,1,3,1,35,1,6
3555,51,adaptive-prasle,3555,1,1,3555,3,0,18,0,1,51,0,3555,0,2,0,0,0,LEADER,1,3,1,51,1,6
3670,49,adaptive-prasle,3670,1,1,3670,3,0,18,0,1,49,0,3670,0,2,0,0,0,LEADER,1,3,1,49,1,6
3604,29,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,29,0,3604,0,2,0,0,0,LEADER,1,3,1,29,1,6
3401,12,adaptive-prasle,3401,1,1,3401,3,0,18,0,1,12,0,3401,0,2,0,0,0,LEADER,1,3,1,12,1,6
3434,22,adaptive-prasle,3434,1,1,3434,3,0,18,0,1,22,0,3434,0,2,0,0,0,LEADER,1,3,1,22,1,6
3622,71,adaptive-prasle,3622,1,1,3622,3,0,18,0,1,71,0,3622,0,2,0,0,0,LEADER,1,3,1,71,1,6
3549,20,adaptive-prasle,3549,1,1,3549,3,0,18,0,1,20,0,3549,0,2,0,0,0,LEADER,1,3,1,20,1,6
3676,61,adaptive-prasle,3676,1,1,3676,3,0,18,0,1,61,0,3676,0,2,0,0,0,LEADER,1,3,1,61,1,6
5095,78,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,78,2303,2792,0,2,0,0,0,LEADER,1,3,1,78,1,12
5040,69,adaptive-prasle,2737,1,1,2737,6,0,36,0,1,69,2303,2737,0,2,0,0,0,LEADER,1,3,1,69,1,12
5312,62,adaptive-prasle,3009,1,1,3009,6,0,36,0,1,62,2303,3009,0,2,0,0,0,LEADER,1,3,1,62,1,12
5046,100,adaptive-prasle,2743,1,1,2743,6,5,36,30,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5228,25,adaptive-prasle,2925,1,1,2925,6,0,36,0,1,25,2303,2925,0,2,0,0,0,LEADER,1,3,1,25,1,12
5210,76,adaptive-prasle,2907,1,1,2907,6,0,36,0,1,76,2303,2907,0,2,0,0,0,LEADER,1,3,1,76,1,12
5313,3,adaptive-prasle,3010,1,1,3010,6,10,36,60,1,1,2303,3010,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5161,98,adaptive-prasle,2858,1,1,2858,6,0,36,0,1,98,2303,2858,0,2,0,0,0,LEADER,1,3,1,98,1,12
5213,33,adaptive-prasle,2910,1,1,2910,6,0,36,0,1,33,2303,2910,0,2,0,0,0,LEADER,1,3,1,33,1,12
5028,58,adaptive-prasle,2725,1,1,2725,6,0,36,0,1,58,2303,2725,0,2,0,0,0,LEADER,1,3,1,58,1,12
5328,31,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,31,2303,3025,0,2,0,0,0,LEADER,1,3,1,31,1,12
5346,73,adaptive-prasle,3043,1,1,3043,6,0,36,0,1,73,2303,3043,0,2,0,0,0,LEADER,1,3,1,73,1,12
5038,15,adaptive-prasle,2735,1,1,2735,6,0,36,0,1,15,2303,2735,0,2,0,0,0,LEADER,1,3,1,15,1,12
5013,90,adaptive-prasle,2710,1,1,2710,6,0,36,0,1,90,2303,2710,0,2,0,0,0,LEADER,1,3,1,90,1,12
5279,16,adaptive-prasle,2976,1,1,2976,6,0,36,0,1,16,2303,2976,0,2,0,0,0,LEADER,1,3,1,16,1,12
5414,63,adaptive-prasle,3111,1,1,3111,6,0,36,0,1,63,2303,3111,0,2,0,0,0,LEADER,1,3,1,63,1,12
5076,36,adaptive-prasle,2773,1,1,2773,6,0,36,0,1,36,2303,2773,0,2,0,0,0,LEADER,1,3,1,36,1,12
5110,46,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,46,2303,2807,0,2,0,0,0,LEADER,1,3,1,46,1,12
5206,2,adaptive-prasle,2903,1,1,2903,6,12,36,72,1,1,2303,2903,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5197,65,adaptive-prasle,2895,1,1,2895,6,0,36,0,1,65,2302,2895,0,2,0,0,0,LEADER,1,3,1,65,1,12
5416,50,adaptive-prasle,3113,1,1,3113,6,0,36,0,1,50,2303,3113,0,2,0,0,0,LEADER,1,3,1,50,1,12
5394,53,adaptive-prasle,3091,1,1,3091,6,0,36,0,1,53,2303,3091,0,2,0,0,0,LEADER,1,3,1,53,1,12
5368,72,adaptive-prasle,3065,1,1,3065,6,0,36,0,1,72,2303,3065,0,2,0,0,0,LEADER,1,3,1,72,1,12
5176,66,adaptive-prasle,2873,1,1,2873,6,0,36,0,1,66,2303,2873,0,2,0,0,0,LEADER,1,3,1,66,1,12
5246,43,adaptive-prasle,2943,1,1,2943,6,0,36,0,1,43,2303,2943,0,2,0,0,0,LEADER,1,3,1,43,1,12
5707,86,adaptive-prasle,3404,1,1,3404,6,0,36,0,1,86,2303,3404,0,2,0,0,0,LEADER,1,3,1,86,1,12
5268,94,adaptive-prasle,2965,1,1,2965,6,0,36,0,1,94,2303,2965,0,2,0,0,0,LEADER,1,3,1,94,1,12
5401,82,adaptive-prasle,3098,1,1,3098,6,0,36,0,1,82,2303,3098,0,2,0,0,0,LEADER,1,3,1,82,1,12
5601,27,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,27,2303,3298,0,2,0,0,0,LEADER,1,3,1,27,1,12
5725,17,adaptive-prasle,3422,1,1,3422,6,0,36,0,1,17,2303,3422,0,2,0,0,0,LEADER,1,3,1,17,1,12
5061,68,adaptive-prasle,2758,1,1,2758,6,0,36,0,1,68,2303,2758,0,2,0,0,0,LEADER,1,3,1,68,1,12
5464,28,adaptive-prasle,3161,1,1,3161,6,0,36,0,1,28,2303,3161,0,2,0,0,0,LEADER,1,3,1,28,1,12
5630,1,adaptive-prasle,3327,1,1,3327,6,7,36,42,1,1,2303,3327,0,2,0,0,0,LEADER,1,3,1,1,1,12
5261,11,adaptive-prasle,2958,1,1,2958,6,0,36,0,1,11,2303,2958,0,2,0,0,0,LEADER,1,3,1,11,1,12
5496,54,adaptive-prasle,3193,1,1,3193,6,0,36,0,1,54,2303,3193,0,2,0,0,0,LEADER,1,3,1,54,1,12
5379,83,adaptive-prasle,3076,1,1,3076,6,0,36,0,1,83,2303,3076,0,2,0,0,0,LEADER,1,3,1,83,1,12
5686,87,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,87,2303,3383,0,2,0,0,0,LEADER,1,3,1,87,1,12
5552,47,adaptive-prasle,3249,1,1,3249,6,0,36,0,1,47,2303,3249,0,2,0,0,0,LEADER,1,3,1,47,1,12
5183,97,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,97,2303,2880,0,2,0,0,0,LEADER,1,3,1,97,1,12
5128,88,adaptive-prasle,2825,1,1,2825,6,0,36,0,1,88,2303,2825,0,2,0,0,0,LEADER,1,3,1,88,1,12
5292,52,adaptive-prasle,2989,1,1,2989,6,0,36,0,1,52,2303,2989,0,2,0,0,0,LEADER,1,3,1,52,1,12
5531,48,adaptive-prasle,3228,1,1,3228,6,0,36,0,1,48,2303,3228,0,2,0,0,0,LEADER,1,3,1,48,1,12
5870,4,adaptive-prasle,3567,1,1,3567,6,12,36,72,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5294,21,adaptive-prasle,2991,1,1,2991,6,0,36,0,1,21,2303,2991,0,2,0,0,0,LEADER,1,3,1,21,1,12
5652,77,adaptive-prasle,3349,1,1,3349,6,0,36,0,1,77,2303,3349,0,2,0,0,0,LEADER,1,3,1,77,1,12
5144,10,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,10,2303,2841,0,2,0,0,0,LEADER,1,3,1,10,1,12
5682,13,adaptive-prasle,3379,1,1,3379,6,0,36,0,1,13,2303,3379,0,2,0,0,0,LEADER,1,3,1,13,1,12
5043,80,adaptive-prasle,2740,1,1,2740,6,0,36,0,1,80,2303,2740,0,2,0,0,0,LEADER,1,3,1,80,1,12
5534,5,adaptive-prasle,3231,1,1,3231,6,11,36,66,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5376,9,adaptive-prasle,3073,1,1,3073,6,5,36,30,1,3,2303,3073,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5007,59,adaptive-prasle,2704,1,1,2704,6,0,36,0,1,59,2303,2704,0,2,0,0,0,LEADER,1,3,1,59,1,12
5940,39,adaptive-prasle,3637,1,1,3637,6,0,36,0,1,39,2303,3637,0,2,0,0,0,LEADER,1,3,1,39,1,12
5139,44,adaptive-prasle,2836,1,1,2836,6,0,36,0,1,44,2303,2836,0,2,0,0,0,LEADER,1,3,1,44,1,12
5722,41,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,41,2303,3419,0,2,0,0,0,LEADER,1,3,1,41,1,12
5519,37,adaptive-prasle,3216,1,1,3216,6,0,36,0,1,37,2303,3216,0,2,0,0,0,LEADER,1,3,1,37,1,12
5988,23,adaptive-prasle,3685,1,1,3685,6,0,36,0,1,23,2303,3685,0,2,0,0,0,LEADER,1,3,1,23,1,12
5701,55,adaptive-prasle,3398,1,1,3398,6,0,36,0,1,55,2303,3398,0,2,0,0,0,LEADER,1,3,1,55,1,12
5183,95,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,95,2303,2880,0,2,0,0,0,LEADER,1,3,1,95,1,12
5142,56,adaptive-prasle,2840,1,1,2840,6,0,36,0,1,56,2302,2840,0,2,0,0,0,LEADER,1,3,1,56,1,12
5483,70,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,70,2303,3180,0,2,0,0,0,LEADER,1,3,1,70,1,12
5125,14,adaptive-prasle,2822,1,1,2822,6,0,36,0,1,14,2303,2822,0,2,0,0,0,LEADER,1,3,1,14,1,12
5873,19,adaptive-prasle,3570,1,1,3570,6,0,36,0,1,19,2303,3570,0,2,0,0,0,LEADER,1,3,1,19,1,12
5231,75,adaptive-prasle,2928,1,1,2928,6,0,36,0,1,75,2303,2928,0,2,0,0,0,LEADER,1,3,1,75,1,12
5604,99,adaptive-prasle,3301,1,1,3301,6,0,36,0,1,99,2303,3301,0,2,0,0,0,LEADER,1,3,1,99,1,12
5667,45,adaptive-prasle,3364,1,1,3364,6,0,36,0,1,45,2303,3364,0,2,0,0,0,LEADER,1,3,1,45,1,12
5434,67,adaptive-prasle,3131,1,1,3131,6,0,36,0,1,67,2303,3131,0,2,0,0,0,LEADER,1,3,1,67,1,12
5158,24,adaptive-prasle,2855,1,1,2855,6,0,36,0,1,24,2303,2855,0,2,0,0,0,LEADER,1,3,1,24,1,12
5537,79,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,79,2303,3234,0,2,0,0,0,LEADER,1,3,1,79,1,12
5298,30,adaptive-prasle,2995,1,1,2995,6,0,36,0,1,30,2303,2995,0,2,0,0,0,LEADER,1,3,1,30,1,12
5449,60,adaptive-prasle,3146,1,1,3146,6,0,36,0,1,60,2303,3146,0,2,0,0,0,LEADER,1,3,1,60,1,12
5732,91,adaptive-prasle,3429,1,1,3429,6,0,36,0,1,91,2303,3429,0,2,0,0,0,LEADER,1,3,1,91,1,12
5740,96,adaptive-prasle,3437,1,1,3437,6,0,36,0,1,96,2303,3437,0,2,0,0,0,LEADER,1,3,1,96,1,12
5497,38,adaptive-prasle,3194,1,1,3194,6,0,36,0,1,38,2303,3194,0,2,0,0,0,LEADER,1,3,1,38,1,12
5265,85,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,85,2303,2962,0,2,0,0,0,LEADER,1,3,1,85,1,12
5431,18,adaptive-prasle,3128,1,1,3128,6,0,36,0,1,18,2303,3128,0,2,0,0,0,LEADER,1,3,1,18,1,12
5383,40,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,40,2303,3080,0,2,0,0,0,LEADER,1,3,1,40,1,12
5955,7,adaptive-prasle,3652,1,1,3652,6,10,36,60,1,2,2303,3652,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5855,6,adaptive-prasle,3552,1,1,3552,6,13,36,78,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5755,64,adaptive-prasle,3452,1,1,3452,6,0,36,0,1,64,2303,3452,0,2,0,0,0,LEADER,1,3,1,64,1,12
5586,57,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,57,2303,3283,0,2,0,0,0,LEADER,1,3,1,57,1,12
5837,8,adaptive-prasle,3534,1,1,3534,6,13,36,78,1,2,2303,3534,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5770,32,adaptive-prasle,3467,1,1,3467,6,0,36,0,1,32,2303,3467,0,2,0,0,0,LEADER,1,3,1,32,1,12
5992,34,adaptive-prasle,3689,1,1,3689,6,0,36,0,1,34,2303,3689,0,2,0,0,0,LEADER,1,3,1,34,1,12
5804,42,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,42,2303,3501,0,2,0,0,0,LEADER,1,3,1,42,1,12
5877,93,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,93,2303,3574,0,2,0,0,0,LEADER,1,3,1,93,1,12
5571,89,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,89,2303,3268,0,2,0,0,0,LEADER,1,3,1,89,1,12
5834,92,adaptive-prasle,3531,1,1,3531,6,0,36,0,1,92,2303,3531,0,2,0,0,0,LEADER,1,3,1,92,1,12
5822,84,adaptive-prasle,3519,1,1,3519,6,0,36,0,1,84,2303,3519,0,2,0,0,0,LEADER,1,3,1,84,1,12
5789,74,adaptive-prasle,3486,1,1,3486,6,0,36,0,1,74,2303,3486,0,2,0,0,0,LEADER,1,3,1,74,1,12
5642,26,adaptive-prasle,3339,1,1,3339,6,0,36,0,1,26,2303,3339,0,2,0,0,0,LEADER,1,3,1,26,1,12
5958,81,adaptive-prasle,3655,1,1,3655,6,0,36,0,1,81,2303,3655,0,2,0,0,0,LEADER,1,3,1,81,1,12
5634,35,adaptive-prasle,3331,1,1,3331,6,0,36,0,1,35,2303,3331,0,2,0,0,0,LEADER,1,3,1,35,1,12
5858,51,adaptive-prasle,3555,1,1,3555,6,0,36,0,1,51,2303,3555,0,2,0,0,0,LEADER,1,3,1,51,1,12
5973,49,adaptive-prasle,3670,1,1,3670,6,0,36,0,1,49,2303,3670,0,2,0,0,0,LEADER,1,3,1,49,1,12
5907,29,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,29,2303,3604,0,2,0,0,0,LEADER,1,3,1,29,1,12
5704,12,adaptive-prasle,3401,1,1,3401,6,0,36,0,1,12,2303,3401,0,2,0,0,0,LEADER,1,3,1,12,1,12
5737,22,adaptive-prasle,3434,1,1,3434,6,0,36,0,1,22,2303,3434,0,2,0,0,0,LEADER,1,3,1,22,1,12
5925,71,adaptive-prasle,3622,1,1,3622,6,0,36,0,1,71,2303,3622,0,2,0,0,0,LEADER,1,3,1,71,1,12
