timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2825,1,bully,2825,1,1,2825,3,12,18,72,1,1,0,2825,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
2710,3,bully,2710,1,1,2710,3,14,18,84,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
2995,8,bully,2995,1,1,2995,3,15,18,90,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2880,10,bully,2880,1,1,2880,3,21,18,126,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3688,4,bully,3688,1,1,3688,3,22,18,132,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3131,5,bully,3131,1,1,3131,3,23,18,138,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3267,2,bully,3267,1,1,3267,3,25,18,150,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3437,9,bully,3437,1,1,3437,3,27,18,162,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3552,7,bully,3552,1,1,3552,3,32,18,192,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
3574,6,bully,3574,1,1,3574,3,32,18,192,1,1,0,3574,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5128,1,bully,2825,1,1,2825,6,36,36,216,1,1,2303,2825,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,36,0,0,0,0,0,0,0
5013,3,bully,2710,1,1,2710,6,38,36,228,1,1,2303,2710,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,38,0,0,0,0,0,0,0
5298,8,bully,2995,1,1,2995,6,39,36,234,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,39,0,0,0,0,0,0,0
5183,10,bully,2880,1,1,2880,6,45,36,270,1,1,2303,2880,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5991,4,bully,3688,1,1,3688,6,46,36,276,1,1,2303,3688,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5434,5,bully,3131,1,1,3131,6,47,36,282,1,1,2303,3131,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5570,2,bully,3267,1,1,3267,6,49,36,294,1,1,2303,3267,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5740,9,bully,3437,1,1,3437,6,51,36,306,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5855,7,bully,3552,1,1,3552,6,56,36,336,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,56,0,0,0,0,0,0,0
5877,6,bully,3574,1,1,3574,6,56,36,336,1,1,2303,3574,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,56,0,0,0,0,0,0,0
7431,1,bully,2825,1,1,2825,9,60,54,360,1,1,4606,2825,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,60,0,0,0,0,0,0,0
7316,3,bully,2710,1,1,2710,9,63,54,378,1,1,4606,2710,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,63,0,0,0,0,0,0,0
7601,8,bully,2995,1,1,2995,9,64,54,384,1,1,4606,2995,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,64,0,0,0,0,0,0,0
7486,10,bully,2880,1,1,2880,9,69,54,414,1,1,4606,2880,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,69,0,0,0,0,0,0,0
8294,4,bully,3688,1,1,3688,9,70,54,420,1,1,4606,3688,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,70,0,0,0,0,0,0,0
7737,5,bully,3131,1,1,3131,9,71,54,426,1,1,4606,3131,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7873,2,bully,3267,1,1,3267,9,73,54,438,1,1,4606,3267,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,73,0,0,0,0,0,0,0
