timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1724,3,bully,1724,1,0,0,2,1,28,14,1,2,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1980,2,bully,1980,1,0,0,1,2,14,28,1,2,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1609,5,bully,1609,1,0,0,2,1,28,14,1,2,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2106,4,bully,2106,1,0,0,1,4,14,56,1,2,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2302,1,bully,2302,1,0,0,1,2,14,28,1,1,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2937,4,bully,2106,1,0,0,2,5,28,70,1,2,831,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3606,2,bully,1980,1,0,0,2,4,28,56,1,2,1626,1980,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4943,3,bully,1724,1,0,0,3,4,42,56,1,2,3219,1724,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4400,4,bully,2106,1,0,0,2,6,28,84,1,2,2294,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4788,1,bully,2302,1,0,0,1,2,14,28,1,1,2486,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6057,5,bully,1609,1,0,0,4,3,56,42,1,2,4448,1609,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
