timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2703,43,bully,2703,1,1,2703,3,0,18,0,1,43,0,2703,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2894,49,bully,2894,1,1,2894,3,0,18,0,1,49,0,2894,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2909,17,bully,2909,1,1,2909,3,0,18,0,1,17,0,2909,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3091,35,bully,3091,1,1,3091,3,0,18,0,1,35,0,3091,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2991,5,bully,2991,1,1,2991,3,3,18,18,1,3,0,2991,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3009,47,bully,3009,1,1,3009,3,0,18,0,1,47,0,3009,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3330,19,bully,3330,1,1,3330,3,0,18,0,1,19,0,3330,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2942,27,bully,2942,1,1,2942,3,0,18,0,1,27,0,2942,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2806,30,bully,2806,1,1,2806,3,0,18,0,1,30,0,2806,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2873,50,bully,2873,1,1,2873,3,1,18,6,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2773,20,bully,2773,1,1,2773,3,0,18,0,1,20,0,2773,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2718,11,bully,2718,1,1,2718,3,0,18,0,1,11,0,2718,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2813,33,bully,2813,1,1,2813,3,0,18,0,1,33,0,2813,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3112,34,bully,3112,1,1,3112,3,0,18,0,1,34,0,3112,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2739,10,bully,2739,1,1,2739,3,0,18,0,1,10,0,2739,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2839,40,bully,2839,1,1,2839,3,0,18,0,1,40,0,2839,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2751,21,bully,2751,1,1,2751,3,0,18,0,1,21,0,2751,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3566,46,bully,3566,1,1,3566,3,0,18,0,1,46,0,3566,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
