timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10239,4,bully,1926,0,0,0,6,8,84,112,1,5,8313,281,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10796,3,bully,2352,0,0,0,6,8,84,112,1,5,8444,264,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10375,1,bully,1759,0,0,0,6,8,84,112,1,5,8616,265,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11818,2,bully,2502,0,0,0,6,8,84,112,1,5,9316,245,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11682,5,bully,1912,1,1,231,6,8,84,112,1,5,9770,231,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20239,4,bully,1926,0,0,0,11,13,154,182,1,5,18313,281,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20796,3,bully,2352,0,0,0,11,13,154,182,1,5,18444,264,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20375,1,bully,1759,0,0,0,11,13,154,182,1,5,18616,265,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21818,2,bully,2502,0,0,0,11,13,154,182,1,5,19316,245,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21682,5,bully,1912,1,1,231,11,13,154,182,1,5,19770,231,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30239,4,bully,1926,0,0,0,16,18,224,252,1,5,28313,281,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30796,3,bully,2352,0,0,0,16,18,224,252,1,5,28444,264,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30375,1,bully,1759,0,0,0,16,18,224,252,1,5,28616,265,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31818,2,bully,2502,0,0,0,16,18,224,252,1,5,29316,245,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31682,5,bully,1912,1,1,231,16,18,224,252,1,5,29770,231,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40239,4,bully,1926,0,0,0,21,23,294,322,1,5,38313,281,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40796,3,bully,2352,0,0,0,21,23,294,322,1,5,38444,264,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40375,1,bully,1759,0,0,0,21,23,294,322,1,5,38616,265,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41818,2,bully,2502,0,0,0,21,23,294,322,1,5,39316,245,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
