timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,7,bully,2720,1,1,2720,3,16,18,96,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2993,1,bully,2993,1,1,2993,3,17,18,102,1,1,0,2993,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
2835,5,bully,2835,1,1,2835,3,17,18,102,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3141,9,bully,3141,1,1,3141,3,22,18,132,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2972,2,bully,2972,1,1,2972,3,23,18,138,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
2857,4,bully,2857,1,1,2857,3,24,18,144,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3414,3,bully,3414,1,1,3414,3,28,18,168,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3278,6,bully,3278,1,1,3278,3,30,18,180,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3163,8,bully,3163,1,1,3163,3,31,18,186,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3584,10,bully,3584,1,1,3584,3,32,18,192,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5023,7,bully,2720,1,1,2720,6,40,36,240,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5296,1,bully,2993,1,1,2993,6,41,36,246,1,1,2303,2993,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,41,0,0,0,0,0,0,0
5138,5,bully,2835,1,1,2835,6,41,36,246,1,1,2303,2835,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,41,0,0,0,0,0,0,0
5444,9,bully,3141,1,1,3141,6,46,36,276,1,1,2303,3141,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5275,2,bully,2972,1,1,2972,6,47,36,282,1,1,2303,2972,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5160,4,bully,2857,1,1,2857,6,49,36,294,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5717,3,bully,3414,1,1,3414,6,52,36,312,1,1,2303,3414,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,52,0,0,0,0,0,0,0
5581,6,bully,3278,1,1,3278,6,54,36,324,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
5466,8,bully,3163,1,1,3163,6,54,36,324,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5887,10,bully,3584,1,1,3584,6,56,36,336,1,1,2303,3584,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7326,7,bully,2720,1,1,2720,9,64,54,384,1,1,4606,2720,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7599,1,bully,2993,1,1,2993,9,65,54,390,1,1,4606,2993,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,65,0,0,0,0,0,0,0
7441,5,bully,2835,1,1,2835,9,65,54,390,1,1,4606,2835,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,65,0,0,0,0,0,0,0
7747,9,bully,3141,1,1,3141,9,70,54,420,1,1,4606,3141,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,70,0,0,0,0,0,0,0
7578,2,bully,2972,1,1,2972,9,71,54,426,1,1,4606,2972,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7463,4,bully,2857,1,1,2857,9,72,54,432,1,1,4606,2857,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,72,0,0,0,0,0,0,0
8020,3,bully,3414,1,1,3414,9,76,54,456,1,1,4606,3414,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,76,0,0,0,0,0,0,0
7884,6,bully,3278,1,1,3278,9,78,54,468,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,78,0,0,0,0,0,0,0
7768,8,bully,3163,1,1,3163,9,79,54,474,1,1,4605,3163,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,79,0,0,0,0,0,0,0
8190,10,bully,3584,1,1,3584,9,80,54,480,1,1,4606,3584,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,80,0,0,0,0,0,0,0
9629,7,bully,2720,1,2,12349,12,88,72,528,1,1,6909,2720,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,88,0,0,0,0,0,0,0
9902,1,bully,2993,1,2,12895,12,89,72,534,1,1,6909,2993,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,89,0,0,0,0,0,0,0
9744,5,bully,2835,1,2,12579,12,89,72,534,1,1,6909,2835,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,89,0,0,0,0,0,0,0
10050,9,bully,3141,1,2,13191,12,94,72,564,1,1,6909,3141,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,94,0,0,0,0,0,0,0
9881,2,bully,2972,1,2,12853,12,95,72,570,1,1,6909,2972,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,95,0,0,0,0,0,0,0
9766,4,bully,2857,1,2,12623,12,96,72,576,1,1,6909,2857,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,96,0,0,0,0,0,0,0
10323,3,bully,3414,1,2,13737,12,100,72,600,1,1,6909,3414,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,100,0,0,0,0,0,0,0
10187,6,bully,3278,1,2,13465,12,102,72,612,1,1,6909,3278,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,102,0,0,0,0,0,0,0
10071,8,bully,3163,1,2,13234,12,103,72,618,1,1,6908,3163,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,103,0,0,0,0,0,0,0
10493,10,bully,3584,1,2,14077,12,104,72,624,1,1,6909,3584,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,104,0,0,0,0,0,0,0
