timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10023,33,adaptive-prasle,5218,0,0,0,4,6,56,84,1,50,4805,2344,0,2,1,2,2,NORMAL,0,0,4,1,1,6
10214,39,adaptive-prasle,5513,0,0,0,4,6,56,84,1,50,4701,2398,0,2,1,2,2,NORMAL,0,0,4,1,1,6
10038,1,adaptive-prasle,3386,0,0,0,5,7,70,98,1,50,6652,2486,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10227,40,adaptive-prasle,5438,0,0,0,4,6,56,84,1,50,4789,2412,0,2,1,2,2,NORMAL,0,0,4,1,1,6
10093,10,adaptive-prasle,3848,0,0,0,5,7,70,98,1,50,6245,2453,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10432,24,adaptive-prasle,4804,0,0,0,5,7,70,98,1,50,5628,2355,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10378,15,adaptive-prasle,4194,0,0,0,5,7,70,98,1,50,6184,2386,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10159,7,adaptive-prasle,3515,0,0,0,5,7,70,98,1,50,6644,2443,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10296,27,adaptive-prasle,4582,0,0,0,5,7,70,98,1,50,5714,2295,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10228,37,adaptive-prasle,4998,0,0,0,5,7,70,98,1,50,5230,2386,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10499,44,adaptive-prasle,5604,0,0,0,5,7,70,98,1,50,4895,2468,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10717,29,adaptive-prasle,4988,0,0,0,5,7,70,98,1,50,5729,2287,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10705,18,adaptive-prasle,4374,0,0,0,5,7,70,98,1,50,6331,2377,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10569,21,adaptive-prasle,4313,0,0,0,5,7,70,98,1,50,6256,2362,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10078,42,adaptive-prasle,4748,0,0,0,5,7,70,98,1,50,5330,2407,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11045,32,adaptive-prasle,5177,0,0,0,5,7,70,98,1,50,5868,2355,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10363,47,adaptive-prasle,5217,0,0,0,5,7,70,98,1,50,5146,2458,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10787,6,adaptive-prasle,3580,0,0,0,5,7,70,98,1,50,7207,2430,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11056,43,adaptive-prasle,5668,0,0,0,5,7,70,98,1,50,5388,2431,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10227,50,adaptive-prasle,2730,1,1,2504,5,7,70,98,1,50,7497,2504,0,2,0,3,3,LEADER,1,5,5,1,1,8
10392,22,adaptive-prasle,3910,0,0,0,5,7,70,98,1,50,6482,2336,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10923,3,adaptive-prasle,3476,0,0,0,5,7,70,98,1,50,7447,2478,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10514,12,adaptive-prasle,3502,0,0,0,5,7,70,98,1,50,7012,2423,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10772,38,adaptive-prasle,5000,0,0,0,5,7,70,98,1,50,5772,2407,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11193,4,adaptive-prasle,3672,0,0,0,5,7,70,98,1,50,7521,2454,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11384,46,adaptive-prasle,5908,0,0,0,5,7,70,98,1,50,5476,2459,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10921,48,adaptive-prasle,5507,0,0,0,5,7,70,98,1,50,5414,2411,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10650,9,adaptive-prasle,3341,0,0,0,5,7,70,98,1,50,7309,2460,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10908,35,adaptive-prasle,4828,0,0,0,5,7,70,98,1,50,6080,2362,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10635,41,adaptive-prasle,4712,0,0,0,5,7,70,98,1,50,5923,2429,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11208,8,adaptive-prasle,3666,0,0,0,5,7,70,98,1,50,7542,2459,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11126,20,adaptive-prasle,4162,0,0,0,5,7,70,98,1,50,6964,2392,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11481,2,adaptive-prasle,3557,0,0,0,5,7,70,98,1,50,7924,2458,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10853,26,adaptive-prasle,4102,0,0,0,5,7,70,98,1,50,6751,2338,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11684,19,adaptive-prasle,4622,0,0,0,5,7,70,98,1,50,7062,2365,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11208,30,adaptive-prasle,4626,0,0,0,5,7,70,98,1,50,6582,2300,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10990,23,adaptive-prasle,4054,0,0,0,5,7,70,98,1,50,6936,2313,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11466,34,adaptive-prasle,5018,0,0,0,5,7,70,98,1,50,6448,2346,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11329,11,adaptive-prasle,3730,0,0,0,5,7,70,98,1,50,7599,2433,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11875,25,adaptive-prasle,4858,0,0,0,5,7,70,98,1,50,7017,2340,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11344,5,adaptive-prasle,3229,0,0,0,6,8,84,112,1,50,8115,2446,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11956,13,adaptive-prasle,4298,0,0,0,5,7,70,98,1,50,7658,2439,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11738,28,adaptive-prasle,4737,0,0,0,5,7,70,98,1,50,7001,2293,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11887,36,adaptive-prasle,5259,0,0,0,5,7,70,98,1,50,6628,2381,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11263,17,adaptive-prasle,3701,0,0,0,5,7,70,98,1,50,7562,2390,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11399,14,adaptive-prasle,3415,0,0,0,6,8,84,112,1,50,7984,2413,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11547,49,adaptive-prasle,5275,0,0,0,5,7,70,98,1,50,6272,2435,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11602,31,adaptive-prasle,4345,0,0,0,5,7,70,98,1,50,7257,2327,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11941,45,adaptive-prasle,5288,0,0,0,5,7,70,98,1,50,6653,2460,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11820,16,adaptive-prasle,3635,0,0,0,6,8,84,112,1,50,8185,2376,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20023,33,adaptive-prasle,5218,0,0,0,9,11,126,154,1,50,14805,2344,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20214,39,adaptive-prasle,5513,0,0,0,9,11,126,154,1,50,14701,2398,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20038,1,adaptive-prasle,3386,0,0,0,10,12,140,168,1,50,16652,2486,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20227,40,adaptive-prasle,5438,0,0,0,9,11,126,154,1,50,14789,2412,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20093,10,adaptive-prasle,3848,0,0,0,10,12,140,168,1,50,16245,2453,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20432,24,adaptive-prasle,4804,0,0,0,10,12,140,168,1,50,15628,2355,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20378,15,adaptive-prasle,4194,0,0,0,10,12,140,168,1,50,16184,2386,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20159,7,adaptive-prasle,3515,0,0,0,10,12,140,168,1,50,16644,2443,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20296,27,adaptive-prasle,4582,0,0,0,10,12,140,168,1,50,15714,2295,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20228,37,adaptive-prasle,4998,0,0,0,10,12,140,168,1,50,15230,2386,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20499,44,adaptive-prasle,5604,0,0,0,9,11,126,154,1,50,14895,2468,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20717,29,adaptive-prasle,4988,0,0,0,10,12,140,168,1,50,15729,2287,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20705,18,adaptive-prasle,4374,0,0,0,10,12,140,168,1,50,16331,2377,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20569,21,adaptive-prasle,4313,0,0,0,10,12,140,168,1,50,16256,2362,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20078,42,adaptive-prasle,4748,0,0,0,10,12,140,168,1,50,15330,2407,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21045,32,adaptive-prasle,5177,0,0,0,10,12,140,168,1,50,15868,2355,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20363,47,adaptive-prasle,5217,0,0,0,10,12,140,168,1,50,15146,2458,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20787,6,adaptive-prasle,3580,0,0,0,10,12,140,168,1,50,17207,2430,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21056,43,adaptive-prasle,5668,0,0,0,10,12,140,168,1,50,15388,2431,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20227,50,adaptive-prasle,2730,1,1,2504,10,12,140,168,1,50,17497,2504,0,2,0,8,8,LEADER,1,10,10,1,1,18
20392,22,adaptive-prasle,3910,0,0,0,10,12,140,168,1,50,16482,2336,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20923,3,adaptive-prasle,3476,0,0,0,10,12,140,168,1,50,17447,2478,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20514,12,adaptive-prasle,3502,0,0,0,10,12,140,168,1,50,17012,2423,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20772,38,adaptive-prasle,5000,0,0,0,10,12,140,168,1,50,15772,2407,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21193,4,adaptive-prasle,3672,0,0,0,10,12,140,168,1,50,17521,2454,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21384,46,adaptive-prasle,5908,0,0,0,10,12,140,168,1,50,15476,2459,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20921,48,adaptive-prasle,5507,0,0,0,10,12,140,168,1,50,15414,2411,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20650,9,adaptive-prasle,3341,0,0,0,10,12,140,168,1,50,17309,2460,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20908,35,adaptive-prasle,4828,0,0,0,10,12,140,168,1,50,16080,2362,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20635,41,adaptive-prasle,4712,0,0,0,10,12,140,168,1,50,15923,2429,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21208,8,adaptive-prasle,3666,0,0,0,10,12,140,168,1,50,17542,2459,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21126,20,adaptive-prasle,4162,0,0,0,10,12,140,168,1,50,16964,2392,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21481,2,adaptive-prasle,3557,0,0,0,10,12,140,168,1,50,17924,2458,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20853,26,adaptive-prasle,4102,0,0,0,10,12,140,168,1,50,16751,2338,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21684,19,adaptive-prasle,4622,0,0,0,10,12,140,168,1,50,17062,2365,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21208,30,adaptive-prasle,4626,0,0,0,10,12,140,168,1,50,16582,2300,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20990,23,adaptive-prasle,4054,0,0,0,10,12,140,168,1,50,16936,2313,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21466,34,adaptive-prasle,5018,0,0,0,10,12,140,168,1,50,16448,2346,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21329,11,adaptive-prasle,3730,0,0,0,10,12,140,168,1,50,17599,2433,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21875,25,adaptive-prasle,4858,0,0,0,10,12,140,168,1,50,17017,2340,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21344,5,adaptive-prasle,3229,0,0,0,11,13,154,182,1,50,18115,2446,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21956,13,adaptive-prasle,4298,0,0,0,10,12,140,168,1,50,17658,2439,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21738,28,adaptive-prasle,4737,0,0,0,10,12,140,168,1,50,17001,2293,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21887,36,adaptive-prasle,5259,0,0,0,10,12,140,168,1,50,16628,2381,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21263,17,adaptive-prasle,3701,0,0,0,11,13,154,182,1,50,17562,2390,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21399,14,adaptive-prasle,3415,0,0,0,11,13,154,182,1,50,17984,2413,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21547,49,adaptive-prasle,5275,0,0,0,10,12,140,168,1,50,16272,2435,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21602,31,adaptive-prasle,4345,0,0,0,11,13,154,182,1,50,17257,2327,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21941,45,adaptive-prasle,5288,0,0,0,10,12,140,168,1,50,16653,2460,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21820,16,adaptive-prasle,3635,0,0,0,11,13,154,182,1,50,18185,2376,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30023,33,adaptive-prasle,5218,0,0,0,14,16,196,224,1,50,24805,2344,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30214,39,adaptive-prasle,5513,0,0,0,14,16,196,224,1,50,24701,2398,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30038,1,adaptive-prasle,3386,0,0,0,15,17,210,238,1,50,26652,2486,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30227,40,adaptive-prasle,5438,0,0,0,14,16,196,224,1,50,24789,2412,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30093,10,adaptive-prasle,3848,0,0,0,15,17,210,238,1,50,26245,2453,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30432,24,adaptive-prasle,4804,0,0,0,15,17,210,238,1,50,25628,2355,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30378,15,adaptive-prasle,4194,0,0,0,15,17,210,238,1,50,26184,2386,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30159,7,adaptive-prasle,3515,0,0,0,15,17,210,238,1,50,26644,2443,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30296,27,adaptive-prasle,4582,0,0,0,15,17,210,238,1,50,25714,2295,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30228,37,adaptive-prasle,4998,0,0,0,15,17,210,238,1,50,25230,2386,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30499,44,adaptive-prasle,5604,0,0,0,14,16,196,224,1,50,24895,2468,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30717,29,adaptive-prasle,4988,0,0,0,15,17,210,238,1,50,25729,2287,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30705,18,adaptive-prasle,4374,0,0,0,15,17,210,238,1,50,26331,2377,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30569,21,adaptive-prasle,4313,0,0,0,15,17,210,238,1,50,26256,2362,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30078,42,adaptive-prasle,4748,0,0,0,15,17,210,238,1,50,25330,2407,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31045,32,adaptive-prasle,5177,0,0,0,15,17,210,238,1,50,25868,2355,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30363,47,adaptive-prasle,5217,0,0,0,15,17,210,238,1,50,25146,2458,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30787,6,adaptive-prasle,3580,0,0,0,15,17,210,238,1,50,27207,2430,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31056,43,adaptive-prasle,5668,0,0,0,15,17,210,238,1,50,25388,2431,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30227,50,adaptive-prasle,2730,1,1,2504,15,17,210,238,1,50,27497,2504,0,2,0,13,13,LEADER,1,15,15,1,1,28
30392,22,adaptive-prasle,3910,0,0,0,15,17,210,238,1,50,26482,2336,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30923,3,adaptive-prasle,3476,0,0,0,15,17,210,238,1,50,27447,2478,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30514,12,adaptive-prasle,3502,0,0,0,15,17,210,238,1,50,27012,2423,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30772,38,adaptive-prasle,5000,0,0,0,15,17,210,238,1,50,25772,2407,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31193,4,adaptive-prasle,3672,0,0,0,15,17,210,238,1,50,27521,2454,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31384,46,adaptive-prasle,5908,0,0,0,15,17,210,238,1,50,25476,2459,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30921,48,adaptive-prasle,5507,0,0,0,15,17,210,238,1,50,25414,2411,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30650,9,adaptive-prasle,3341,0,0,0,15,17,210,238,1,50,27309,2460,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30908,35,adaptive-prasle,4828,0,0,0,15,17,210,238,1,50,26080,2362,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30635,41,adaptive-prasle,4712,0,0,0,15,17,210,238,1,50,25923,2429,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31208,8,adaptive-prasle,3666,0,0,0,15,17,210,238,1,50,27542,2459,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31126,20,adaptive-prasle,4162,0,0,0,15,17,210,238,1,50,26964,2392,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31481,2,adaptive-prasle,3557,0,0,0,15,17,210,238,1,50,27924,2458,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30853,26,adaptive-prasle,4102,0,0,0,15,17,210,238,1,50,26751,2338,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31684,19,adaptive-prasle,4622,0,0,0,15,17,210,238,1,50,27062,2365,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31208,30,adaptive-prasle,4626,0,0,0,15,17,210,238,1,50,26582,2300,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30990,23,adaptive-prasle,4054,0,0,0,15,17,210,238,1,50,26936,2313,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31466,34,adaptive-prasle,5018,0,0,0,15,17,210,238,1,50,26448,2346,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31329,11,adaptive-prasle,3730,0,0,0,15,17,210,238,1,50,27599,2433,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31875,25,adaptive-prasle,4858,0,0,0,15,17,210,238,1,50,27017,2340,0,2,0,13,13,NORMAL,0,0,15,1,1,28
