timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
24232,7,adaptive-prasle,3505,1,4,55474,30,62,180,372,1,1,20727,3505,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24347,5,adaptive-prasle,3620,1,4,55934,30,62,180,372,1,1,20727,3620,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25787,2,adaptive-prasle,2757,1,4,52482,33,64,198,384,1,1,23030,2757,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26093,6,adaptive-prasle,3063,1,4,53706,33,64,198,384,1,1,23030,3063,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25808,1,adaptive-prasle,2778,1,4,52566,33,34,198,204,1,1,23030,2778,0,5,0,0,0,LEADER,1,3,1,1,4,66
26229,3,adaptive-prasle,3199,1,4,54250,33,66,198,396,1,1,23030,3199,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25978,8,adaptive-prasle,2948,1,4,53246,33,64,198,384,2,1,23030,2948,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26399,10,adaptive-prasle,3369,1,4,54930,33,0,198,0,1,10,23030,3369,0,5,0,0,0,LEADER,1,3,1,10,4,66
26672,4,adaptive-prasle,3642,1,4,56022,33,66,198,396,1,1,23030,3642,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25956,9,adaptive-prasle,2926,1,4,53158,33,34,198,204,2,1,23030,2926,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26535,7,adaptive-prasle,3505,1,4,55474,33,68,198,408,1,1,23030,3505,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26650,5,adaptive-prasle,3620,1,4,55934,33,68,198,408,1,1,23030,3620,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28090,2,adaptive-prasle,2757,1,4,52482,36,70,216,420,1,1,25333,2757,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28396,6,adaptive-prasle,3063,1,4,53706,36,70,216,420,1,1,25333,3063,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28111,1,adaptive-prasle,2778,1,4,52566,36,37,216,222,1,1,25333,2778,0,5,0,0,0,LEADER,1,3,1,1,4,72
28532,3,adaptive-prasle,3199,1,4,54250,36,72,216,432,1,1,25333,3199,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28281,8,adaptive-prasle,2948,1,4,53246,36,70,216,420,2,1,25333,2948,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28702,10,adaptive-prasle,3369,1,4,54930,36,0,216,0,1,10,25333,3369,0,5,0,0,0,LEADER,1,3,1,10,4,72
28975,4,adaptive-prasle,3642,1,4,56022,36,72,216,432,1,1,25333,3642,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28259,9,adaptive-prasle,2926,1,4,53158,36,37,216,222,2,1,25333,2926,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28838,7,adaptive-prasle,3505,1,4,55474,36,74,216,444,1,1,25333,3505,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28953,5,adaptive-prasle,3620,1,4,55934,36,74,216,444,1,1,25333,3620,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30393,2,adaptive-prasle,2757,1,5,82875,39,76,234,456,1,1,27636,2757,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30699,6,adaptive-prasle,3063,1,5,84405,39,76,234,456,1,1,27636,3063,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30414,1,adaptive-prasle,2778,1,5,82980,39,40,234,240,1,1,27636,2778,0,6,0,0,0,LEADER,1,3,1,1,5,78
30835,3,adaptive-prasle,3199,1,5,85085,39,78,234,468,1,1,27636,3199,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30584,8,adaptive-prasle,2948,1,5,83830,39,76,234,456,2,1,27636,2948,0,6,0,0,0,NORMAL,0,3,1,1,19,78
31005,10,adaptive-prasle,3369,1,5,85935,39,0,234,0,1,10,27636,3369,0,6,0,0,0,LEADER,1,3,1,10,5,78
31278,4,adaptive-prasle,3642,1,5,87300,39,78,234,468,1,1,27636,3642,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30562,9,adaptive-prasle,2926,1,5,83720,39,40,234,240,2,1,27636,2926,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31141,7,adaptive-prasle,3505,1,5,86615,39,80,234,480,1,1,27636,3505,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31256,5,adaptive-prasle,3620,1,5,87190,39,80,234,480,1,1,27636,3620,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32696,2,adaptive-prasle,2757,1,5,82875,42,82,252,492,1,1,29939,2757,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33002,6,adaptive-prasle,3063,1,5,84405,42,82,252,492,1,1,29939,3063,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32717,1,adaptive-prasle,2778,1,5,82980,42,43,252,258,1,1,29939,2778,0,6,0,0,0,LEADER,1,3,1,1,5,84
33138,3,adaptive-prasle,3199,1,5,85085,42,84,252,504,1,1,29939,3199,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32887,8,adaptive-prasle,2948,1,5,83830,42,82,252,492,2,1,29939,2948,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33308,10,adaptive-prasle,3369,1,5,85935,42,0,252,0,1,10,29939,3369,0,6,0,0,0,LEADER,1,3,1,10,5,84
33581,4,adaptive-prasle,3642,1,5,87300,42,84,252,504,1,1,29939,3642,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32865,9,adaptive-prasle,2926,1,5,83720,42,43,252,258,2,1,29939,2926,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33444,7,adaptive-prasle,3505,1,5,86615,42,86,252,516,1,1,29939,3505,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33559,5,adaptive-prasle,3620,1,5,87190,42,86,252,516,1,1,29939,3620,0,6,0,0,0,NORMAL,0,3,1,1,16,84
34999,2,adaptive-prasle,2757,1,5,82875,45,88,270,528,1,1,32242,2757,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35305,6,adaptive-prasle,3063,1,5,84405,45,88,270,528,1,1,32242,3063,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35020,1,adaptive-prasle,2778,1,5,82980,45,46,270,276,1,1,32242,2778,0,6,0,0,0,LEADER,1,3,1,1,5,90
35441,3,adaptive-prasle,3199,1,5,85085,45,90,270,540,1,1,32242,3199,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35190,8,adaptive-prasle,2948,1,5,83830,45,88,270,528,2,1,32242,2948,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35611,10,adaptive-prasle,3369,1,5,85935,45,0,270,0,1,10,32242,3369,0,6,0,0,0,LEADER,1,3,1,10,5,90
35884,4,adaptive-prasle,3642,1,5,87300,45,90,270,540,1,1,32242,3642,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35168,9,adaptive-prasle,2926,1,5,83720,45,46,270,276,2,1,32242,2926,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35747,7,adaptive-prasle,3505,1,5,86615,45,92,270,552,1,1,32242,3505,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35862,5,adaptive-prasle,3620,1,5,87190,45,92,270,552,1,1,32242,3620,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37302,2,adaptive-prasle,2757,1,6,120177,48,94,288,564,1,1,34545,2757,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37608,6,adaptive-prasle,3063,1,6,122013,48,94,288,564,1,1,34545,3063,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37323,1,adaptive-prasle,2778,1,6,120303,48,49,288,294,1,1,34545,2778,0,7,0,0,0,LEADER,1,3,1,1,6,96
37744,3,adaptive-prasle,3199,1,6,122829,48,96,288,576,1,1,34545,3199,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37493,8,adaptive-prasle,2948,1,6,121323,48,94,288,564,2,1,34545,2948,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37914,10,adaptive-prasle,3369,1,6,123849,48,0,288,0,1,10,34545,3369,0,7,0,0,0,LEADER,1,3,1,10,6,96
38187,4,adaptive-prasle,3642,1,6,125487,48,96,288,576,1,1,34545,3642,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37471,9,adaptive-prasle,2926,1,6,121191,48,49,288,294,2,1,34545,2926,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38050,7,adaptive-prasle,3505,1,6,124665,48,98,288,588,1,1,34545,3505,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38165,5,adaptive-prasle,3620,1,6,125355,48,98,288,588,1,1,34545,3620,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39605,2,adaptive-prasle,2757,1,6,120177,51,100,306,600,1,1,36848,2757,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39911,6,adaptive-prasle,3063,1,6,122013,51,100,306,600,1,1,36848,3063,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39626,1,adaptive-prasle,2778,1,6,120303,51,52,306,312,1,1,36848,2778,0,7,0,0,0,LEADER,1,3,1,1,6,102
40047,3,adaptive-prasle,3199,1,6,122829,51,102,306,612,1,1,36848,3199,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39796,8,adaptive-prasle,2948,1,6,121323,51,100,306,600,2,1,36848,2948,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40217,10,adaptive-prasle,3369,1,6,123849,51,0,306,0,1,10,36848,3369,0,7,0,0,0,LEADER,1,3,1,10,6,102
40490,4,adaptive-prasle,3642,1,6,125487,51,102,306,612,1,1,36848,3642,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39774,9,adaptive-prasle,2926,1,6,121191,51,52,306,312,2,1,36848,2926,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40353,7,adaptive-prasle,3505,1,6,124665,51,104,306,624,1,1,36848,3505,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40468,5,adaptive-prasle,3620,1,6,125355,51,104,306,624,1,1,36848,3620,0,7,0,0,0,NORMAL,0,3,1,1,19,102
41908,2,adaptive-prasle,2757,1,6,120177,54,106,324,636,1,1,39151,2757,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42214,6,adaptive-prasle,3063,1,6,122013,54,106,324,636,1,1,39151,3063,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41929,1,adaptive-prasle,2778,1,6,120303,54,55,324,330,1,1,39151,2778,0,7,0,0,0,LEADER,1,3,1,1,6,108
42350,3,adaptive-prasle,3199,1,6,122829,54,108,324,648,1,1,39151,3199,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42099,8,adaptive-prasle,2948,1,6,121323,54,106,324,636,2,1,39151,2948,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42520,10,adaptive-prasle,3369,1,6,123849,54,0,324,0,1,10,39151,3369,0,7,0,0,0,LEADER,1,3,1,10,6,108
42793,4,adaptive-prasle,3642,1,6,125487,54,108,324,648,1,1,39151,3642,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42077,9,adaptive-prasle,2926,1,6,121191,54,55,324,330,2,1,39151,2926,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42656,7,adaptive-prasle,3505,1,6,124665,54,110,324,660,1,1,39151,3505,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42771,5,adaptive-prasle,3620,1,6,125355,54,110,324,660,1,1,39151,3620,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44211,2,adaptive-prasle,2757,1,7,164388,57,112,342,672,1,1,41454,2757,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44517,6,adaptive-prasle,3063,1,7,166530,57,112,342,672,1,1,41454,3063,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44232,1,adaptive-prasle,2778,1,7,164535,57,58,342,348,1,1,41454,2778,0,8,0,0,0,LEADER,1,3,1,1,7,114
44653,3,adaptive-prasle,3199,1,7,167482,57,114,342,684,1,1,41454,3199,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44402,8,adaptive-prasle,2948,1,7,165725,57,112,342,672,2,1,41454,2948,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44823,10,adaptive-prasle,3369,1,7,168672,57,0,342,0,1,10,41454,3369,0,8,0,0,0,LEADER,1,3,1,10,7,114
45096,4,adaptive-prasle,3642,1,7,170583,57,114,342,684,1,1,41454,3642,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44380,9,adaptive-prasle,2926,1,7,165571,57,58,342,348,2,1,41454,2926,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44959,7,adaptive-prasle,3505,1,7,169624,57,116,342,696,1,1,41454,3505,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45074,5,adaptive-prasle,3620,1,7,170429,57,116,342,696,1,1,41454,3620,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46514,2,adaptive-prasle,2757,1,7,164388,60,118,360,708,1,1,43757,2757,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46820,6,adaptive-prasle,3063,1,7,166530,60,118,360,708,1,1,43757,3063,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46535,1,adaptive-prasle,2778,1,7,164535,60,61,360,366,1,1,43757,2778,0,8,0,0,0,LEADER,1,3,1,1,7,120
46956,3,adaptive-prasle,3199,1,7,167482,60,120,360,720,1,1,43757,3199,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46705,8,adaptive-prasle,2948,1,7,165725,60,118,360,708,2,1,43757,2948,0,8,0,0,0,NORMAL,0,3,1,1,25,120
