timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1744,3,bully,1744,1,0,0,1,0,14,0,1,3,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,5,bully,2163,1,0,0,2,1,28,14,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2067,1,bully,2067,1,0,0,1,2,14,28,1,1,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2406,4,bully,2406,1,0,0,1,3,14,42,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2472,2,bully,2472,1,0,0,1,3,14,42,1,1,0,2472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3718,5,bully,2163,1,0,0,2,2,28,28,1,1,1555,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3611,1,bully,2067,1,0,0,1,2,14,28,1,1,1544,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3983,4,bully,2406,1,0,0,1,3,14,42,1,1,1577,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3902,2,bully,2472,1,0,0,1,3,14,42,1,1,1430,2472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4323,3,bully,1744,1,0,0,2,1,28,14,1,3,2579,1744,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5155,1,bully,2067,1,0,0,1,2,14,28,1,1,3088,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5595,5,bully,2163,1,0,0,2,2,28,28,1,1,3432,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5560,4,bully,2406,1,0,0,1,3,14,42,1,1,3154,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5332,2,bully,2472,1,0,0,1,4,14,56,1,1,2860,2472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6953,1,bully,2067,1,0,0,3,4,42,56,2,2,4886,2067,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7053,4,bully,2406,1,0,0,3,6,42,84,2,2,4647,2406,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7393,5,bully,2163,1,0,0,4,5,56,70,2,2,5230,2163,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7295,2,bully,2472,1,0,0,2,7,28,98,2,2,4823,2472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8575,4,bully,2406,1,0,0,3,7,42,98,2,2,6169,2406,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9203,1,bully,2067,1,0,0,3,5,42,70,2,2,7136,2067,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9609,5,bully,2163,1,0,0,4,5,56,70,2,2,7446,2163,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10134,4,bully,2406,1,0,0,3,7,42,98,2,2,7728,2406,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
