timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2824,18,ring,2824,1,1,2824,3,13,18,78,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,1,2,7,3,13,0,0,0,0,0,0,0,0
2939,16,ring,2939,1,1,2939,3,14,18,84,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
3060,45,ring,3060,1,1,3060,3,14,18,84,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
3074,13,ring,3074,1,1,3074,3,15,18,90,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
2924,48,ring,2924,1,1,2924,3,15,18,90,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
2721,31,ring,2721,1,1,2721,3,15,18,90,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
2906,6,ring,2906,1,1,2906,3,15,18,90,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
3163,32,ring,3163,1,1,3163,3,17,18,102,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3381,17,ring,3381,1,1,3381,3,17,18,102,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3333,39,ring,3333,1,1,3333,3,18,18,108,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2753,41,ring,2753,1,1,2753,3,18,18,108,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3109,23,ring,3109,1,1,3109,3,18,18,108,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2775,40,ring,2775,1,1,2775,3,18,18,108,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3130,22,ring,3130,1,1,3130,3,18,18,108,1,1,0,3130,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3042,3,ring,3042,1,1,3042,3,18,18,108,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2994,25,ring,2994,1,1,2994,3,18,18,108,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2809,50,ring,2809,1,1,2809,3,18,18,108,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2769,9,ring,2769,1,1,2769,3,19,18,114,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3212,10,ring,3212,1,1,3212,3,19,18,114,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3027,35,ring,3027,1,1,3027,3,20,18,120,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
2857,28,ring,2857,1,1,2857,3,20,18,120,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
2944,15,ring,2944,1,1,2944,3,20,18,120,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3300,29,ring,3300,1,1,3300,3,20,18,120,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3599,2,ring,3599,1,1,3599,3,22,18,132,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,1,3,3,3,22,0,0,0,0,0,0,0,0
2791,8,ring,2791,1,1,2791,3,23,18,138,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
2891,38,ring,2891,1,1,2891,3,21,18,126,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3617,44,ring,3617,1,1,3617,3,20,18,120,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3245,20,ring,3245,1,1,3245,3,22,18,132,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3266,19,ring,3266,1,1,3266,3,22,18,132,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3462,5,ring,3462,1,1,3462,3,26,18,156,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3638,43,ring,3638,1,1,3638,3,22,18,132,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3688,21,ring,3688,1,1,3688,3,25,18,150,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3278,30,ring,3278,1,1,3278,3,24,18,144,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3654,11,ring,3654,1,1,3654,3,25,18,150,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3413,27,ring,3413,1,1,3413,3,26,18,156,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3448,37,ring,3448,1,1,3448,3,25,18,150,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3518,14,ring,3518,1,1,3518,3,26,18,156,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3197,42,ring,3197,1,1,3197,3,24,18,144,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3621,1,ring,3621,1,1,3621,3,28,18,168,1,1,0,3621,0,2,0,0,0,LEADER,1,3,1,4,1,3,28,0,0,0,0,0,0,0,0
3366,49,ring,3366,1,1,3366,3,25,18,150,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3348,7,ring,3348,1,1,3348,3,29,18,174,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,1,4,5,3,29,0,0,0,0,0,0,0,0
3436,26,ring,3436,1,1,3436,3,27,18,162,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3503,46,ring,3503,1,1,3503,3,25,18,150,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3470,36,ring,3470,1,1,3470,3,26,18,156,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3485,34,ring,3485,1,1,3485,3,27,18,162,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3513,47,ring,3513,1,1,3513,3,26,18,156,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3606,33,ring,3606,1,1,3606,3,28,18,168,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3666,4,ring,3666,1,1,3666,3,32,18,192,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3551,24,ring,3551,1,1,3551,3,30,18,180,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,1,4,5,3,30,0,0,0,0,0,0,0,0
