timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10207,1,bully,5345,2,2,115,2,27,16,216,1,5,4862,115,5024,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,17,1,2,0,0,0,0
10071,4,bully,4753,2,2,114,7,21,56,168,1,5,5318,114,4569,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
10628,3,bully,4830,2,2,82,5,22,40,176,1,5,5798,82,4121,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,13,1,2,0,0,0,0
11186,2,bully,5307,2,2,88,4,25,32,200,1,5,5879,88,4034,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,15,1,2,0,0,0,0
11050,5,bully,5049,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
20207,1,bully,5345,2,2,115,2,32,16,256,1,5,14862,115,5024,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,17,1,7,0,0,0,0
20071,4,bully,4753,2,2,114,7,26,56,208,1,5,15318,114,4569,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
20628,3,bully,4830,2,2,82,5,27,40,216,1,5,15798,82,4121,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,13,1,7,0,0,0,0
21186,2,bully,5307,2,2,88,4,30,32,240,1,5,15879,88,4034,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,15,1,7,0,0,0,0
21050,5,bully,5049,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
30207,1,bully,5345,2,2,115,2,37,16,296,1,5,24862,115,5024,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,17,1,12,0,0,0,0
30071,4,bully,4753,2,2,114,7,31,56,248,1,5,25318,114,4569,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
30628,3,bully,4830,2,2,82,5,32,40,256,1,5,25798,82,4121,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,13,1,12,0,0,0,0
31186,2,bully,5307,2,2,88,4,35,32,280,1,5,25879,88,4034,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,15,1,12,0,0,0,0
31050,5,bully,5049,1,1,4001,22,17,176,136,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,10,0,0,0,0,0,0
40207,1,bully,5345,2,2,115,2,42,16,336,1,5,34862,115,5024,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,17,1,17,0,0,0,0
40071,4,bully,4753,2,2,114,7,36,56,288,1,5,35318,114,4569,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,12,1,17,0,0,0,0
40628,3,bully,4830,2,2,82,5,37,40,296,1,5,35798,82,4121,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,13,1,17,0,0,0,0
41186,2,bully,5307,2,2,88,4,40,32,320,1,5,35879,88,4034,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,15,1,17,0,0,0,0
41050,5,bully,5049,1,1,4001,27,17,216,136,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,7,1,18,7,10,0,0,0,0,0,0
50207,1,bully,5345,2,2,115,2,47,16,376,1,5,44862,115,5024,5,1,0,22,NORMAL,0,0,2,2,0,0,0,7,17,1,22,0,0,0,0
50071,4,bully,4753,2,2,114,7,41,56,328,1,5,45318,114,4569,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,12,1,22,0,0,0,0
50628,3,bully,4830,2,2,82,5,42,40,336,1,5,45798,82,4121,5,1,0,22,NORMAL,0,0,2,2,3,0,0,6,13,1,22,0,0,0,0
51186,2,bully,5307,2,2,88,4,45,32,360,1,5,45879,88,4034,5,1,0,22,NORMAL,0,0,2,2,2,0,0,7,15,1,22,0,0,0,0
51050,5,bully,5049,1,1,4001,32,17,256,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,1,23,7,10,0,0,0,0,0,0
60207,1,bully,5345,2,2,115,2,52,16,416,1,5,54862,115,5024,5,1,0,27,NORMAL,0,0,2,2,0,0,0,7,17,1,27,0,0,0,0
60071,4,bully,4753,2,2,114,7,46,56,368,1,5,55318,114,4569,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,12,1,27,0,0,0,0
60628,3,bully,4830,2,2,82,5,47,40,376,1,5,55798,82,4121,5,1,0,27,NORMAL,0,0,2,2,3,0,0,6,13,1,27,0,0,0,0
61186,2,bully,5307,2,2,88,4,50,32,400,1,5,55879,88,4034,5,1,0,27,NORMAL,0,0,2,2,2,0,0,7,15,1,27,0,0,0,0
61050,5,bully,5049,1,1,4001,37,17,296,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,7,1,28,7,10,0,0,0,0,0,0
70207,1,bully,5345,2,2,115,2,57,16,456,1,5,64862,115,5024,5,1,0,32,NORMAL,0,0,2,2,0,0,0,7,17,1,32,0,0,0,0
70071,4,bully,4753,2,2,114,7,51,56,408,1,5,65318,114,4569,5,1,0,32,NORMAL,0,0,2,2,5,0,0,6,12,1,32,0,0,0,0
70628,3,bully,4830,2,2,82,5,52,40,416,1,5,65798,82,4121,5,1,0,32,NORMAL,0,0,2,2,3,0,0,6,13,1,32,0,0,0,0
71186,2,bully,5307,2,2,88,4,55,32,440,1,5,65879,88,4034,5,1,0,32,NORMAL,0,0,2,2,2,0,0,7,15,1,32,0,0,0,0
71050,5,bully,5049,1,1,4001,42,17,336,136,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,7,1,33,7,10,0,0,0,0,0,0
80207,1,bully,5345,2,2,115,2,62,16,496,1,5,74862,115,5024,5,1,0,37,NORMAL,0,0,2,2,0,0,0,7,17,1,37,0,0,0,0
80071,4,bully,4753,2,2,114,7,56,56,448,1,5,75318,114,4569,5,1,0,37,NORMAL,0,0,2,2,5,0,0,6,12,1,37,0,0,0,0
80628,3,bully,4830,2,2,82,5,57,40,456,1,5,75798,82,4121,5,1,0,37,NORMAL,0,0,2,2,3,0,0,6,13,1,37,0,0,0,0
81186,2,bully,5307,2,2,88,4,60,32,480,1,5,75879,88,4034,5,1,0,37,NORMAL,0,0,2,2,2,0,0,7,15,1,37,0,0,0,0
81050,5,bully,5049,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,7,1,38,7,10,0,0,0,0,0,0
90207,1,bully,5345,2,2,115,2,67,16,536,1,5,84862,115,5024,5,1,0,42,NORMAL,0,0,2,2,0,0,0,7,17,1,42,0,0,0,0
90071,4,bully,4753,2,2,114,7,61,56,488,1,5,85318,114,4569,5,1,0,42,NORMAL,0,0,2,2,5,0,0,6,12,1,42,0,0,0,0
90628,3,bully,4830,2,2,82,5,62,40,496,1,5,85798,82,4121,5,1,0,42,NORMAL,0,0,2,2,3,0,0,6,13,1,42,0,0,0,0
91186,2,bully,5307,2,2,88,4,65,32,520,1,5,85879,88,4034,5,1,0,42,NORMAL,0,0,2,2,2,0,0,7,15,1,42,0,0,0,0
91050,5,bully,5049,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,7,1,43,7,10,0,0,0,0,0,0
100207,1,bully,5345,2,2,115,2,72,16,576,1,5,94862,115,5024,5,1,0,47,NORMAL,0,0,2,2,0,0,0,7,17,1,47,0,0,0,0
100071,4,bully,4753,2,2,114,7,66,56,528,1,5,95318,114,4569,5,1,0,47,NORMAL,0,0,2,2,5,0,0,6,12,1,47,0,0,0,0
100628,3,bully,4830,2,2,82,5,67,40,536,1,5,95798,82,4121,5,1,0,47,NORMAL,0,0,2,2,3,0,0,6,13,1,47,0,0,0,0
101186,2,bully,5307,2,2,88,4,70,32,560,1,5,95879,88,4034,5,1,0,47,NORMAL,0,0,2,2,2,0,0,7,15,1,47,0,0,0,0
101050,5,bully,5049,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,7,1,48,7,10,0,0,0,0,0,0
110207,1,bully,5345,2,2,115,2,77,16,616,1,5,104862,115,5024,5,1,0,52,NORMAL,0,0,2,2,0,0,0,7,17,1,52,0,0,0,0
110071,4,bully,4753,2,2,114,7,71,56,568,1,5,105318,114,4569,5,1,0,52,NORMAL,0,0,2,2,5,0,0,6,12,1,52,0,0,0,0
110628,3,bully,4830,2,2,82,5,72,40,576,1,5,105798,82,4121,5,1,0,52,NORMAL,0,0,2,2,3,0,0,6,13,1,52,0,0,0,0
111186,2,bully,5307,2,2,88,4,75,32,600,1,5,105879,88,4034,5,1,0,52,NORMAL,0,0,2,2,2,0,0,7,15,1,52,0,0,0,0
111050,5,bully,5049,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,7,1,53,7,10,0,0,0,0,0,0
120207,1,bully,5345,2,2,115,2,82,16,656,1,5,114862,115,5024,5,1,0,57,NORMAL,0,0,2,2,0,0,0,7,17,1,57,0,0,0,0
120071,4,bully,4753,2,2,114,7,76,56,608,1,5,115318,114,4569,5,1,0,57,NORMAL,0,0,2,2,5,0,0,6,12,1,57,0,0,0,0
120628,3,bully,4830,2,2,82,5,77,40,616,1,5,115798,82,4121,5,1,0,57,NORMAL,0,0,2,2,3,0,0,6,13,1,57,0,0,0,0
121186,2,bully,5307,2,2,88,4,80,32,640,1,5,115879,88,4034,5,1,0,57,NORMAL,0,0,2,2,2,0,0,7,15,1,57,0,0,0,0
121050,5,bully,5049,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,7,1,58,7,10,0,0,0,0,0,0
130207,1,bully,5345,2,2,115,2,87,16,696,1,5,124862,115,5024,5,1,0,62,NORMAL,0,0,2,2,0,0,0,7,17,1,62,0,0,0,0
130071,4,bully,4753,2,2,114,7,81,56,648,1,5,125318,114,4569,5,1,0,62,NORMAL,0,0,2,2,5,0,0,6,12,1,62,0,0,0,0
130628,3,bully,4830,2,2,82,5,82,40,656,1,5,125798,82,4121,5,1,0,62,NORMAL,0,0,2,2,3,0,0,6,13,1,62,0,0,0,0
131186,2,bully,5307,2,2,88,4,85,32,680,1,5,125879,88,4034,5,1,0,62,NORMAL,0,0,2,2,2,0,0,7,15,1,62,0,0,0,0
131050,5,bully,5049,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,7,1,63,7,10,0,0,0,0,0,0
140207,1,bully,5345,2,2,115,2,92,16,736,1,5,134862,115,5024,5,1,0,67,NORMAL,0,0,2,2,0,0,0,7,17,1,67,0,0,0,0
140071,4,bully,4753,2,2,114,7,86,56,688,1,5,135318,114,4569,5,1,0,67,NORMAL,0,0,2,2,5,0,0,6,12,1,67,0,0,0,0
140628,3,bully,4830,2,2,82,5,87,40,696,1,5,135798,82,4121,5,1,0,67,NORMAL,0,0,2,2,3,0,0,6,13,1,67,0,0,0,0
141186,2,bully,5307,2,2,88,4,90,32,720,1,5,135879,88,4034,5,1,0,67,NORMAL,0,0,2,2,2,0,0,7,15,1,67,0,0,0,0
141050,5,bully,5049,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,7,1,68,7,10,0,0,0,0,0,0
150207,1,bully,5345,2,2,115,2,97,16,776,1,5,144862,115,5024,5,1,0,72,NORMAL,0,0,2,2,0,0,0,7,17,1,72,0,0,0,0
150071,4,bully,4753,2,2,114,7,91,56,728,1,5,145318,114,4569,5,1,0,72,NORMAL,0,0,2,2,5,0,0,6,12,1,72,0,0,0,0
150628,3,bully,4830,2,2,82,5,92,40,736,1,5,145798,82,4121,5,1,0,72,NORMAL,0,0,2,2,3,0,0,6,13,1,72,0,0,0,0
151186,2,bully,5307,2,2,88,4,95,32,760,1,5,145879,88,4034,5,1,0,72,NORMAL,0,0,2,2,2,0,0,7,15,1,72,0,0,0,0
151050,5,bully,5049,1,1,4001,82,17,656,136,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,7,1,73,7,10,0,0,0,0,0,0
160207,1,bully,5345,2,2,115,2,102,16,816,1,5,154862,115,5024,5,1,0,77,NORMAL,0,0,2,2,0,0,0,7,17,1,77,0,0,0,0
160071,4,bully,4753,2,2,114,7,96,56,768,1,5,155318,114,4569,5,1,0,77,NORMAL,0,0,2,2,5,0,0,6,12,1,77,0,0,0,0
160628,3,bully,4830,2,2,82,5,97,40,776,1,5,155798,82,4121,5,1,0,77,NORMAL,0,0,2,2,3,0,0,6,13,1,77,0,0,0,0
161186,2,bully,5307,2,2,88,4,100,32,800,1,5,155879,88,4034,5,1,0,77,NORMAL,0,0,2,2,2,0,0,7,15,1,77,0,0,0,0
161050,5,bully,5049,1,1,4001,87,17,696,136,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,7,1,78,7,10,0,0,0,0,0,0
170207,1,bully,5345,2,2,115,2,107,16,856,1,5,164862,115,5024,5,1,0,82,NORMAL,0,0,2,2,0,0,0,7,17,1,82,0,0,0,0
170071,4,bully,4753,2,2,114,7,101,56,808,1,5,165318,114,4569,5,1,0,82,NORMAL,0,0,2,2,5,0,0,6,12,1,82,0,0,0,0
170628,3,bully,4830,2,2,82,5,102,40,816,1,5,165798,82,4121,5,1,0,82,NORMAL,0,0,2,2,3,0,0,6,13,1,82,0,0,0,0
171186,2,bully,5307,2,2,88,4,105,32,840,1,5,165879,88,4034,5,1,0,82,NORMAL,0,0,2,2,2,0,0,7,15,1,82,0,0,0,0
171050,5,bully,5049,1,1,4001,92,17,736,136,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,7,1,83,7,10,0,0,0,0,0,0
