timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10045,9,bully,4299,2,2,88,11,53,88,424,1,10,5746,88,4167,6,1,0,2,NORMAL,0,0,2,2,9,0,0,10,39,2,2,0,0,0,0
10602,8,bully,4656,2,1,44,9,55,72,440,1,10,5946,55,4000,5,1,0,2,NORMAL,0,0,1,2,7,0,0,10,41,2,2,0,0,0,0
11024,10,bully,5023,1,1,4001,17,48,136,384,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,2,3,11,37,0,0,0,0,1,0
10739,5,bully,4379,1,1,62,5,60,40,480,1,10,6360,62,3579,4,0,0,3,NORMAL,0,0,1,1,4,0,0,11,44,2,3,0,0,0,0
11296,4,bully,4901,1,1,52,4,61,32,488,1,10,6395,52,3554,4,0,0,3,NORMAL,0,0,1,1,3,0,0,11,45,2,3,0,0,0,0
11433,1,bully,4974,1,1,127,1,64,8,512,1,10,6459,127,3415,4,0,0,3,NORMAL,0,0,1,1,0,0,0,11,48,2,3,0,0,0,0
10875,2,bully,4416,1,1,44,2,63,16,504,1,10,6459,44,3498,4,0,0,3,NORMAL,0,0,1,1,1,0,0,11,47,2,3,0,0,0,0
11160,7,bully,4507,1,1,92,7,58,56,464,1,10,6653,92,3256,4,0,0,3,NORMAL,0,0,1,1,6,0,0,11,42,2,3,0,0,0,0
11717,6,bully,5055,1,1,37,6,59,48,472,1,10,6662,37,3302,4,0,0,3,NORMAL,0,0,1,1,5,0,0,11,43,2,3,0,0,0,0
11854,3,bully,4779,1,1,33,3,62,24,496,1,10,7075,33,2893,4,0,0,3,NORMAL,0,0,1,1,2,0,0,11,46,2,3,0,0,0,0
20045,9,bully,4299,2,2,88,11,58,88,464,1,10,15746,88,4167,6,1,0,7,NORMAL,0,0,2,2,9,0,0,10,39,2,7,0,0,0,0
20602,8,bully,4656,2,1,44,9,60,72,480,1,10,15946,55,4000,5,1,0,7,NORMAL,0,0,1,2,7,0,0,10,41,2,7,0,0,0,0
21024,10,bully,5023,1,1,4001,22,48,176,384,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,11,2,8,11,37,0,0,0,0,1,0
20739,5,bully,4379,1,1,62,5,65,40,520,1,10,16360,62,3579,4,0,0,8,NORMAL,0,0,1,1,4,0,0,11,44,2,8,0,0,0,0
21296,4,bully,4901,1,1,52,4,66,32,528,1,10,16395,52,3554,4,0,0,8,NORMAL,0,0,1,1,3,0,0,11,45,2,8,0,0,0,0
21433,1,bully,4974,1,1,127,1,69,8,552,1,10,16459,127,3415,4,0,0,8,NORMAL,0,0,1,1,0,0,0,11,48,2,8,0,0,0,0
20875,2,bully,4416,1,1,44,2,68,16,544,1,10,16459,44,3498,4,0,0,8,NORMAL,0,0,1,1,1,0,0,11,47,2,8,0,0,0,0
21160,7,bully,4507,1,1,92,7,63,56,504,1,10,16653,92,3256,4,0,0,8,NORMAL,0,0,1,1,6,0,0,11,42,2,8,0,0,0,0
21717,6,bully,5055,1,1,37,6,64,48,512,1,10,16662,37,3302,4,0,0,8,NORMAL,0,0,1,1,5,0,0,11,43,2,8,0,0,0,0
21854,3,bully,4779,1,1,33,3,67,24,536,1,10,17075,33,2893,4,0,0,8,NORMAL,0,0,1,1,2,0,0,11,46,2,8,0,0,0,0
30045,9,bully,4299,2,2,88,11,63,88,504,1,10,25746,88,4167,6,1,0,12,NORMAL,0,0,2,2,9,0,0,10,39,2,12,0,0,0,0
30602,8,bully,4656,2,1,44,9,65,72,520,1,10,25946,55,4000,5,1,0,12,NORMAL,0,0,1,2,7,0,0,10,41,2,12,0,0,0,0
31024,10,bully,5023,1,1,4001,27,48,216,384,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,11,2,13,11,37,0,0,0,0,1,0
30739,5,bully,4379,1,1,62,5,70,40,560,1,10,26360,62,3579,4,0,0,13,NORMAL,0,0,1,1,4,0,0,11,44,2,13,0,0,0,0
31296,4,bully,4901,1,1,52,4,71,32,568,1,10,26395,52,3554,4,0,0,13,NORMAL,0,0,1,1,3,0,0,11,45,2,13,0,0,0,0
31433,1,bully,4974,1,1,127,1,74,8,592,1,10,26459,127,3415,4,0,0,13,NORMAL,0,0,1,1,0,0,0,11,48,2,13,0,0,0,0
30875,2,bully,4416,1,1,44,2,73,16,584,1,10,26459,44,3498,4,0,0,13,NORMAL,0,0,1,1,1,0,0,11,47,2,13,0,0,0,0
31160,7,bully,4507,1,1,92,7,68,56,544,1,10,26653,92,3256,4,0,0,13,NORMAL,0,0,1,1,6,0,0,11,42,2,13,0,0,0,0
31717,6,bully,5055,1,1,37,6,69,48,552,1,10,26662,37,3302,4,0,0,13,NORMAL,0,0,1,1,5,0,0,11,43,2,13,0,0,0,0
31854,3,bully,4779,1,1,33,3,72,24,576,1,10,27075,33,2893,4,0,0,13,NORMAL,0,0,1,1,2,0,0,11,46,2,13,0,0,0,0
40045,9,bully,4299,2,2,88,11,68,88,544,1,10,35746,88,4167,6,1,0,17,NORMAL,0,0,2,2,9,0,0,10,39,2,17,0,0,0,0
40602,8,bully,4656,2,1,44,9,70,72,560,1,10,35946,55,4000,5,1,0,17,NORMAL,0,0,1,2,7,0,0,10,41,2,17,0,0,0,0
41024,10,bully,5023,1,1,4001,32,48,256,384,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,11,2,18,11,37,0,0,0,0,1,0
