timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
35164,2,adaptive-prasle,2922,1,5,83700,45,88,270,528,1,1,32242,2922,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35585,4,adaptive-prasle,3343,1,5,85805,45,90,270,540,1,1,32242,3343,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35722,1,adaptive-prasle,3480,1,5,86490,45,46,270,276,1,1,32242,3480,0,6,0,0,0,LEADER,1,3,1,1,5,90
35607,3,adaptive-prasle,3365,1,5,85915,45,91,270,546,1,1,32242,3365,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37331,5,adaptive-prasle,2786,1,6,120351,48,47,288,282,2,1,34545,2786,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37467,2,adaptive-prasle,2922,1,6,121167,48,94,288,564,1,1,34545,2922,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37888,4,adaptive-prasle,3343,1,6,123693,48,96,288,576,1,1,34545,3343,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38025,1,adaptive-prasle,3480,1,6,124515,48,49,288,294,1,1,34545,3480,0,7,0,0,0,LEADER,1,3,1,1,6,96
37910,3,adaptive-prasle,3365,1,6,123825,48,97,288,582,1,1,34545,3365,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39634,5,adaptive-prasle,2786,1,6,120351,51,50,306,300,2,1,36848,2786,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39770,2,adaptive-prasle,2922,1,6,121167,51,100,306,600,1,1,36848,2922,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40191,4,adaptive-prasle,3343,1,6,123693,51,102,306,612,1,1,36848,3343,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40328,1,adaptive-prasle,3480,1,6,124515,51,52,306,312,1,1,36848,3480,0,7,0,0,0,LEADER,1,3,1,1,6,102
40213,3,adaptive-prasle,3365,1,6,123825,51,103,306,618,1,1,36848,3365,0,7,0,0,0,NORMAL,0,3,1,1,19,102
41937,5,adaptive-prasle,2786,1,6,120351,54,53,324,318,2,1,39151,2786,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42073,2,adaptive-prasle,2922,1,6,121167,54,106,324,636,1,1,39151,2922,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42494,4,adaptive-prasle,3343,1,6,123693,54,108,324,648,1,1,39151,3343,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42631,1,adaptive-prasle,3480,1,6,124515,54,55,324,330,1,1,39151,3480,0,7,0,0,0,LEADER,1,3,1,1,6,108
42516,3,adaptive-prasle,3365,1,6,123825,54,109,324,654,1,1,39151,3365,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44240,5,adaptive-prasle,2786,1,7,164591,57,56,342,336,2,1,41454,2786,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44376,2,adaptive-prasle,2922,1,7,165543,57,112,342,672,1,1,41454,2922,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44797,4,adaptive-prasle,3343,1,7,168490,57,114,342,684,1,1,41454,3343,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44934,1,adaptive-prasle,3480,1,7,169449,57,58,342,348,1,1,41454,3480,0,8,0,0,0,LEADER,1,3,1,1,7,114
44819,3,adaptive-prasle,3365,1,7,168644,57,115,342,690,1,1,41454,3365,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46543,5,adaptive-prasle,2786,1,7,164591,60,59,360,354,2,1,43757,2786,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46679,2,adaptive-prasle,2922,1,7,165543,60,118,360,708,1,1,43757,2922,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47100,4,adaptive-prasle,3343,1,7,168490,60,120,360,720,1,1,43757,3343,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47237,1,adaptive-prasle,3480,1,7,169449,60,61,360,366,1,1,43757,3480,0,8,0,0,0,LEADER,1,3,1,1,7,120
47122,3,adaptive-prasle,3365,1,7,168644,60,121,360,726,1,1,43757,3365,0,8,0,0,0,NORMAL,0,3,1,1,22,120
48846,5,adaptive-prasle,2786,1,7,164591,63,62,378,372,2,1,46060,2786,0,8,0,0,0,NORMAL,0,3,1,1,25,126
48982,2,adaptive-prasle,2922,1,7,165543,63,124,378,744,1,1,46060,2922,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49403,4,adaptive-prasle,3343,1,7,168490,63,126,378,756,1,1,46060,3343,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49540,1,adaptive-prasle,3480,1,7,169449,63,64,378,384,1,1,46060,3480,0,8,0,0,0,LEADER,1,3,1,1,7,126
49425,3,adaptive-prasle,3365,1,7,168644,63,127,378,762,1,1,46060,3365,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51149,5,adaptive-prasle,2786,1,8,215740,66,65,396,390,2,1,48363,2786,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51285,2,adaptive-prasle,2922,1,8,216828,66,130,396,780,1,1,48363,2922,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51706,4,adaptive-prasle,3343,1,8,220196,66,132,396,792,1,1,48363,3343,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51843,1,adaptive-prasle,3480,1,8,221292,66,67,396,402,1,1,48363,3480,0,9,0,0,0,LEADER,1,3,1,1,8,132
51728,3,adaptive-prasle,3365,1,8,220372,66,133,396,798,1,1,48363,3365,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53452,5,adaptive-prasle,2786,1,8,215740,69,68,414,408,2,1,50666,2786,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53588,2,adaptive-prasle,2922,1,8,216828,69,136,414,816,1,1,50666,2922,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54009,4,adaptive-prasle,3343,1,8,220196,69,138,414,828,1,1,50666,3343,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54146,1,adaptive-prasle,3480,1,8,221292,69,70,414,420,1,1,50666,3480,0,9,0,0,0,LEADER,1,3,1,1,8,138
54031,3,adaptive-prasle,3365,1,8,220372,69,139,414,834,1,1,50666,3365,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55755,5,adaptive-prasle,2786,1,8,215740,72,71,432,426,2,1,52969,2786,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55891,2,adaptive-prasle,2922,1,8,216828,72,142,432,852,1,1,52969,2922,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56312,4,adaptive-prasle,3343,1,8,220196,72,144,432,864,1,1,52969,3343,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56449,1,adaptive-prasle,3480,1,8,221292,72,73,432,438,1,1,52969,3480,0,9,0,0,0,LEADER,1,3,1,1,8,144
56334,3,adaptive-prasle,3365,1,8,220372,72,145,432,870,1,1,52969,3365,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58058,5,adaptive-prasle,2786,1,9,273798,75,74,450,444,2,1,55272,2786,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58194,2,adaptive-prasle,2922,1,9,275022,75,148,450,888,1,1,55272,2922,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58615,4,adaptive-prasle,3343,1,9,278811,75,150,450,900,1,1,55272,3343,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58752,1,adaptive-prasle,3480,1,9,280044,75,76,450,456,1,1,55272,3480,0,10,0,0,0,LEADER,1,3,1,1,9,150
58637,3,adaptive-prasle,3365,1,9,279009,75,151,450,906,1,1,55272,3365,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60361,5,adaptive-prasle,2786,1,9,273798,78,77,468,462,2,1,57575,2786,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60497,2,adaptive-prasle,2922,1,9,275022,78,154,468,924,1,1,57575,2922,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60918,4,adaptive-prasle,3343,1,9,278811,78,156,468,936,1,1,57575,3343,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61055,1,adaptive-prasle,3480,1,9,280044,78,79,468,474,1,1,57575,3480,0,10,0,0,0,LEADER,1,3,1,1,9,156
60940,3,adaptive-prasle,3365,1,9,279009,78,157,468,942,1,1,57575,3365,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62664,5,adaptive-prasle,2786,1,9,273798,81,80,486,480,2,1,59878,2786,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62800,2,adaptive-prasle,2922,1,9,275022,81,160,486,960,1,1,59878,2922,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63221,4,adaptive-prasle,3343,1,9,278811,81,162,486,972,1,1,59878,3343,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63358,1,adaptive-prasle,3480,1,9,280044,81,82,486,492,1,1,59878,3480,0,10,0,0,0,LEADER,1,3,1,1,9,162
63243,3,adaptive-prasle,3365,1,9,279009,81,163,486,978,1,1,59878,3365,0,10,0,0,0,NORMAL,0,3,1,1,28,162
64967,5,adaptive-prasle,2786,1,10,338765,84,83,504,498,2,1,62181,2786,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65103,2,adaptive-prasle,2922,1,10,340125,84,166,504,996,1,1,62181,2922,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65524,4,adaptive-prasle,3343,1,10,344335,84,168,504,1008,1,1,62181,3343,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65661,1,adaptive-prasle,3480,1,10,345705,84,85,504,510,1,1,62181,3480,0,11,0,0,0,LEADER,1,3,1,1,10,168
65546,3,adaptive-prasle,3365,1,10,344555,84,169,504,1014,1,1,62181,3365,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67270,5,adaptive-prasle,2786,1,10,338765,87,86,522,516,2,1,64484,2786,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67406,2,adaptive-prasle,2922,1,10,340125,87,172,522,1032,1,1,64484,2922,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67827,4,adaptive-prasle,3343,1,10,344335,87,174,522,1044,1,1,64484,3343,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67964,1,adaptive-prasle,3480,1,10,345705,87,88,522,528,1,1,64484,3480,0,11,0,0,0,LEADER,1,3,1,1,10,174
67849,3,adaptive-prasle,3365,1,10,344555,87,175,522,1050,1,1,64484,3365,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69573,5,adaptive-prasle,2786,1,10,338765,90,89,540,534,2,1,66787,2786,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69709,2,adaptive-prasle,2922,1,10,340125,90,178,540,1068,1,1,66787,2922,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70130,4,adaptive-prasle,3343,1,10,344335,90,180,540,1080,1,1,66787,3343,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70267,1,adaptive-prasle,3480,1,10,345705,90,91,540,546,1,1,66787,3480,0,11,0,0,0,LEADER,1,3,1,1,10,180
70152,3,adaptive-prasle,3365,1,10,344555,90,181,540,1086,1,1,66787,3365,0,11,0,0,0,NORMAL,0,3,1,1,31,180
71876,5,adaptive-prasle,2786,1,11,410641,93,92,558,552,2,1,69090,2786,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72012,2,adaptive-prasle,2922,1,11,412137,93,184,558,1104,1,1,69090,2922,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72433,4,adaptive-prasle,3343,1,11,416768,93,186,558,1116,1,1,69090,3343,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72570,1,adaptive-prasle,3480,1,11,418275,93,94,558,564,1,1,69090,3480,0,12,0,0,0,LEADER,1,3,1,1,11,186
72455,3,adaptive-prasle,3365,1,11,417010,93,187,558,1122,1,1,69090,3365,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74179,5,adaptive-prasle,2786,1,11,410641,96,95,576,570,2,1,71393,2786,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74315,2,adaptive-prasle,2922,1,11,412137,96,190,576,1140,1,1,71393,2922,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74736,4,adaptive-prasle,3343,1,11,416768,96,192,576,1152,1,1,71393,3343,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74873,1,adaptive-prasle,3480,1,11,418275,96,97,576,582,1,1,71393,3480,0,12,0,0,0,LEADER,1,3,1,1,11,192
74758,3,adaptive-prasle,3365,1,11,417010,96,193,576,1158,1,1,71393,3365,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76482,5,adaptive-prasle,2786,1,11,410641,99,98,594,588,2,1,73696,2786,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76618,2,adaptive-prasle,2922,1,11,412137,99,196,594,1176,1,1,73696,2922,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77039,4,adaptive-prasle,3343,1,11,416768,99,198,594,1188,1,1,73696,3343,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77176,1,adaptive-prasle,3480,1,11,418275,99,100,594,600,1,1,73696,3480,0,12,0,0,0,LEADER,1,3,1,1,11,198
77061,3,adaptive-prasle,3365,1,11,417010,99,199,594,1194,1,1,73696,3365,0,12,0,0,0,NORMAL,0,3,1,1,34,198
78785,5,adaptive-prasle,2786,1,12,489426,102,101,612,606,2,1,75999,2786,0,13,0,0,0,NORMAL,0,3,1,1,40,204
78921,2,adaptive-prasle,2922,1,12,491058,102,202,612,1212,1,1,75999,2922,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79342,4,adaptive-prasle,3343,1,12,496110,102,204,612,1224,1,1,75999,3343,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79479,1,adaptive-prasle,3480,1,12,497754,102,103,612,618,1,1,75999,3480,0,13,0,0,0,LEADER,1,3,1,1,12,204
79364,3,adaptive-prasle,3365,1,12,496374,102,205,612,1230,1,1,75999,3365,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81088,5,adaptive-prasle,2786,1,12,489426,105,104,630,624,2,1,78302,2786,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81224,2,adaptive-prasle,2922,1,12,491058,105,208,630,1248,1,1,78302,2922,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81645,4,adaptive-prasle,3343,1,12,496110,105,210,630,1260,1,1,78302,3343,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81782,1,adaptive-prasle,3480,1,12,497754,105,106,630,636,1,1,78302,3480,0,13,0,0,0,LEADER,1,3,1,1,12,210
81667,3,adaptive-prasle,3365,1,12,496374,105,211,630,1266,1,1,78302,3365,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83391,5,adaptive-prasle,2786,1,12,489426,108,107,648,642,2,1,80605,2786,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83527,2,adaptive-prasle,2922,1,12,491058,108,214,648,1284,1,1,80605,2922,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83948,4,adaptive-prasle,3343,1,12,496110,108,216,648,1296,1,1,80605,3343,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84085,1,adaptive-prasle,3480,1,12,497754,108,109,648,654,1,1,80605,3480,0,13,0,0,0,LEADER,1,3,1,1,12,216
83970,3,adaptive-prasle,3365,1,12,496374,108,217,648,1302,1,1,80605,3365,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85694,5,adaptive-prasle,2786,1,13,575120,111,110,666,660,2,1,82908,2786,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85830,2,adaptive-prasle,2922,1,13,576888,111,220,666,1320,1,1,82908,2922,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86251,4,adaptive-prasle,3343,1,13,582361,111,222,666,1332,1,1,82908,3343,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86388,1,adaptive-prasle,3480,1,13,584142,111,112,666,672,1,1,82908,3480,0,14,0,0,0,LEADER,1,3,1,1,13,222
86273,3,adaptive-prasle,3365,1,13,582647,111,223,666,1338,1,1,82908,3365,0,14,0,0,0,NORMAL,0,3,1,1,40,222
87997,5,adaptive-prasle,2786,1,13,575120,114,113,684,678,2,1,85211,2786,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88133,2,adaptive-prasle,2922,1,13,576888,114,226,684,1356,1,1,85211,2922,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88554,4,adaptive-prasle,3343,1,13,582361,114,228,684,1368,1,1,85211,3343,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88691,1,adaptive-prasle,3480,1,13,584142,114,115,684,690,1,1,85211,3480,0,14,0,0,0,LEADER,1,3,1,1,13,228
88576,3,adaptive-prasle,3365,1,13,582647,114,229,684,1374,1,1,85211,3365,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90300,5,adaptive-prasle,2786,1,13,575120,117,116,702,696,2,1,87514,2786,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90436,2,adaptive-prasle,2922,1,13,576888,117,232,702,1392,1,1,87514,2922,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90857,4,adaptive-prasle,3343,1,13,582361,117,234,702,1404,1,1,87514,3343,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90994,1,adaptive-prasle,3480,1,13,584142,117,118,702,708,1,1,87514,3480,0,14,0,0,0,LEADER,1,3,1,1,13,234
90879,3,adaptive-prasle,3365,1,13,582647,117,235,702,1410,1,1,87514,3365,0,14,0,0,0,NORMAL,0,3,1,1,40,234
