timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2707,9,adaptive-prasle,1786,1,0,0,2,2,28,28,1,5,921,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2828,7,adaptive-prasle,1926,1,0,0,2,6,28,84,1,1,902,1926,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3385,1,adaptive-prasle,2246,1,0,0,1,4,14,56,1,1,1139,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
3360,2,adaptive-prasle,1599,1,0,0,2,5,28,70,1,1,1761,1599,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3298,3,adaptive-prasle,1577,1,0,0,2,6,28,84,1,1,1721,1577,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3730,7,adaptive-prasle,1926,1,0,0,2,7,28,98,1,1,1804,1926,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4598,5,adaptive-prasle,1479,1,0,0,2,5,28,70,1,5,3119,1479,0,2,0,0,0,LEADER,1,0,0,0,0,2
4283,2,adaptive-prasle,1599,1,0,0,3,7,42,98,2,2,2684,1599,0,3,0,0,0,LEADER,1,0,0,0,0,3
4274,3,adaptive-prasle,1577,1,0,0,4,8,56,112,2,2,2697,1577,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4396,10,adaptive-prasle,2012,1,0,0,3,2,42,28,1,1,2384,2012,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4524,1,adaptive-prasle,2246,1,0,0,1,5,14,70,1,1,2278,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
4353,6,adaptive-prasle,2067,1,0,0,2,8,28,112,1,1,2286,2067,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4633,7,adaptive-prasle,1926,1,0,0,3,8,42,112,2,2,2707,1926,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5031,8,adaptive-prasle,2596,1,0,0,2,5,28,70,1,1,2435,2596,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5227,2,adaptive-prasle,1599,1,0,0,3,8,42,112,2,2,3628,1599,0,3,0,0,0,LEADER,1,0,0,0,0,3
5341,3,adaptive-prasle,1577,1,0,0,4,8,56,112,2,2,3764,1577,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5664,1,adaptive-prasle,2246,1,0,0,2,5,28,70,1,1,3418,2246,0,3,0,0,0,LEADER,1,0,0,0,0,2
5535,7,adaptive-prasle,1926,1,0,0,3,8,42,112,2,2,3609,1926,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6330,4,adaptive-prasle,2452,1,0,0,2,6,28,84,1,1,3878,2452,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6171,2,adaptive-prasle,1599,1,0,0,3,8,42,112,2,2,4572,1599,0,3,0,0,0,LEADER,1,0,0,0,0,3
6408,3,adaptive-prasle,1577,1,0,0,4,9,56,126,2,2,4831,1577,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6437,7,adaptive-prasle,1926,1,0,0,3,8,42,112,2,2,4511,1926,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6803,1,adaptive-prasle,2246,1,0,0,2,6,28,84,1,1,4557,2246,0,3,0,0,0,LEADER,1,0,0,0,0,2
6780,10,adaptive-prasle,2012,1,0,0,3,2,42,28,1,1,4768,2012,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7466,8,adaptive-prasle,2596,1,0,0,2,6,28,84,1,1,4870,2596,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7455,2,adaptive-prasle,1599,1,0,0,5,9,70,126,3,3,5856,1599,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7464,3,adaptive-prasle,1577,1,0,0,5,11,70,154,3,3,5887,1577,0,4,0,0,0,LEADER,1,0,0,0,0,5
8080,5,adaptive-prasle,1479,1,0,0,2,6,28,84,1,5,6601,1479,0,2,0,0,0,LEADER,1,0,0,0,0,2
8513,3,adaptive-prasle,1577,1,0,0,5,11,70,154,3,3,6936,1577,0,4,0,0,0,LEADER,1,0,0,0,0,5
8939,6,adaptive-prasle,2067,1,0,0,2,12,28,168,1,1,6872,2067,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9165,10,adaptive-prasle,2012,1,0,0,4,2,56,28,2,10,7153,2012,0,3,0,0,0,LEADER,1,0,0,0,0,4
9048,9,adaptive-prasle,1786,1,0,0,2,3,28,42,1,5,7262,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9413,2,adaptive-prasle,1599,1,0,0,5,9,70,126,3,3,7814,1599,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9562,3,adaptive-prasle,1577,1,0,0,5,11,70,154,3,3,7985,1577,0,4,0,0,0,LEADER,1,0,0,0,0,5
9902,8,adaptive-prasle,2596,1,0,0,3,6,42,84,2,8,7306,2596,0,3,0,0,0,LEADER,1,0,0,0,0,3
10612,3,adaptive-prasle,1577,1,0,0,6,11,84,154,3,3,9035,1577,0,5,0,0,0,LEADER,1,0,0,0,0,6
11564,5,adaptive-prasle,1479,1,0,0,4,7,56,98,2,6,10085,1479,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11661,3,adaptive-prasle,1577,1,0,0,6,11,84,154,3,3,10084,1577,0,5,0,0,0,LEADER,1,0,0,0,0,6
12337,8,adaptive-prasle,2596,1,0,0,3,6,42,84,2,8,9741,2596,0,3,0,0,0,LEADER,1,0,0,0,0,3
12710,3,adaptive-prasle,1577,1,0,0,6,11,84,154,3,3,11133,1577,0,5,0,0,0,LEADER,1,0,0,0,0,6
13640,4,adaptive-prasle,2452,1,0,0,2,10,28,140,1,1,11188,2452,0,2,0,0,0,NORMAL,0,0,0,0,0,2
13760,3,adaptive-prasle,1577,1,0,0,7,11,98,154,3,3,12183,1577,0,6,0,0,0,LEADER,1,0,0,0,0,7
13801,6,adaptive-prasle,2067,1,0,0,3,13,42,182,2,6,11734,2067,0,3,0,0,0,LEADER,1,0,0,0,0,3
14113,1,adaptive-prasle,2246,1,0,0,2,9,28,126,1,1,11867,2246,0,3,0,0,0,LEADER,1,0,0,0,0,2
14772,8,adaptive-prasle,2596,1,0,0,3,6,42,84,2,8,12176,2596,0,3,0,0,0,LEADER,1,0,0,0,0,3
14558,7,adaptive-prasle,1926,1,0,0,4,13,56,182,3,3,12632,1926,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14809,3,adaptive-prasle,1577,1,0,0,7,11,98,154,3,3,13232,1577,0,6,0,0,0,LEADER,1,0,0,0,0,7
15287,10,adaptive-prasle,2012,1,0,0,5,3,70,42,2,10,13275,2012,0,3,0,0,0,LEADER,1,0,0,0,0,5
15858,3,adaptive-prasle,1577,1,0,0,7,12,98,168,3,3,14281,1577,0,6,0,0,0,LEADER,1,0,0,0,0,7
17415,8,adaptive-prasle,2596,1,0,0,5,7,70,98,3,4,14819,2596,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17523,2,adaptive-prasle,1599,1,0,0,5,13,70,182,3,3,15924,1599,0,4,0,0,0,NORMAL,0,0,0,0,0,5
19212,6,adaptive-prasle,2067,1,0,0,3,13,42,182,2,6,17145,2067,0,3,0,0,0,LEADER,1,0,0,0,0,3
20468,8,adaptive-prasle,2596,1,0,0,5,7,70,98,3,4,17872,2596,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20684,4,adaptive-prasle,2452,1,0,0,4,13,56,182,2,3,18232,2452,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21424,1,adaptive-prasle,2246,1,0,0,3,10,42,140,1,1,19178,2246,0,4,0,0,0,LEADER,1,0,0,0,0,3
24785,5,adaptive-prasle,1479,1,0,0,4,9,56,126,2,6,23306,1479,0,3,0,0,0,NORMAL,0,0,0,0,0,4
24249,9,adaptive-prasle,1786,1,0,0,3,4,42,56,2,6,22463,1786,0,3,0,0,0,NORMAL,0,0,0,0,0,3
24623,6,adaptive-prasle,2067,1,0,0,3,14,42,196,2,6,22556,2067,0,3,0,0,0,LEADER,1,0,0,0,0,3
26656,7,adaptive-prasle,1926,1,0,0,4,20,56,280,3,3,24730,1926,0,4,0,0,0,NORMAL,0,0,0,0,0,4
26776,3,adaptive-prasle,1577,1,0,0,9,15,126,210,4,2,25199,1577,0,7,0,0,0,NORMAL,0,0,0,0,0,9
27759,4,adaptive-prasle,2452,1,0,0,5,16,70,224,2,3,25307,2452,0,3,0,0,0,NORMAL,0,0,0,0,0,5
28882,10,adaptive-prasle,2012,1,0,0,5,4,70,56,2,10,26870,2012,0,3,0,0,0,LEADER,1,0,0,0,0,5
30048,2,adaptive-prasle,1599,1,0,0,6,16,84,224,4,2,28449,1599,0,5,0,0,0,LEADER,1,0,0,0,0,6
30035,6,adaptive-prasle,2067,1,0,0,4,14,56,196,2,6,27968,2067,0,4,0,0,0,LEADER,1,0,0,0,0,4
31621,8,adaptive-prasle,2596,1,0,0,7,9,98,126,3,4,29025,2596,0,4,0,0,0,NORMAL,0,0,0,0,0,7
35446,6,adaptive-prasle,2067,1,0,0,4,14,56,196,2,6,33379,2067,0,4,0,0,0,LEADER,1,0,0,0,0,4
36624,1,adaptive-prasle,2246,1,0,0,3,10,42,140,1,1,34378,2246,0,4,0,0,0,LEADER,1,0,0,0,0,3
37628,4,adaptive-prasle,2452,1,0,0,5,17,70,238,2,3,35176,2452,0,3,0,0,0,NORMAL,0,0,0,0,0,5
38754,7,adaptive-prasle,1926,1,0,0,4,21,56,294,3,3,36828,1926,0,4,0,0,0,NORMAL,0,0,0,0,0,4
39985,5,adaptive-prasle,1479,1,0,0,4,10,56,140,2,6,38506,1479,0,3,0,0,0,NORMAL,0,0,0,0,0,4
39449,9,adaptive-prasle,1786,1,0,0,3,4,42,56,2,6,37663,1786,0,3,0,0,0,NORMAL,0,0,0,0,0,3
39759,3,adaptive-prasle,1577,1,0,0,9,15,126,210,4,2,38182,1577,0,7,0,0,0,NORMAL,0,0,0,0,0,9
40857,6,adaptive-prasle,2067,1,0,0,4,14,56,196,2,6,38790,2067,0,4,0,0,0,LEADER,1,0,0,0,0,4
44084,10,adaptive-prasle,2012,1,0,0,7,5,98,70,3,6,42072,2012,0,4,0,0,0,NORMAL,0,0,0,0,0,7
45248,2,adaptive-prasle,1599,1,0,0,6,18,84,252,4,2,43649,1599,0,5,0,0,0,LEADER,1,0,0,0,0,6
45955,6,adaptive-prasle,2067,1,0,0,6,16,84,224,3,4,43888,2067,0,5,0,0,0,NORMAL,0,0,0,0,0,6
46823,8,adaptive-prasle,2596,1,0,0,9,11,126,154,3,4,44227,2596,0,5,0,0,0,NORMAL,0,0,0,0,0,9
47481,4,adaptive-prasle,2452,1,0,0,6,18,84,252,3,4,45029,2452,0,4,0,0,0,LEADER,1,0,0,0,0,6
50421,6,adaptive-prasle,2067,1,0,0,6,17,84,238,3,4,48354,2067,0,5,0,0,0,NORMAL,0,0,0,0,0,6
51824,1,adaptive-prasle,2246,1,0,0,3,12,42,168,1,1,49578,2246,0,4,0,0,0,LEADER,1,0,0,0,0,3
51696,7,adaptive-prasle,1926,1,0,0,5,24,70,336,4,4,49770,1926,0,5,0,0,0,NORMAL,0,0,0,0,0,5
52742,3,adaptive-prasle,1577,1,0,0,9,17,126,238,4,2,51165,1577,0,7,0,0,0,NORMAL,0,0,0,0,0,9
55187,5,adaptive-prasle,1479,1,0,0,6,12,84,168,3,4,53708,1479,0,4,0,0,0,NORMAL,0,0,0,0,0,6
54649,9,adaptive-prasle,1786,1,0,0,3,6,42,84,2,6,52863,1786,0,3,0,0,0,NORMAL,0,0,0,0,0,3
54887,6,adaptive-prasle,2067,1,0,0,6,17,84,238,3,4,52820,2067,0,5,0,0,0,NORMAL,0,0,0,0,0,6
57299,4,adaptive-prasle,2452,1,0,0,6,18,84,252,3,4,54847,2452,0,4,0,0,0,LEADER,1,0,0,0,0,6
59285,10,adaptive-prasle,2012,1,0,0,8,7,112,98,3,6,57273,2012,0,4,0,0,0,NORMAL,0,0,0,0,0,8
59354,6,adaptive-prasle,2067,1,0,0,7,17,98,238,4,6,57287,2067,0,6,0,0,0,LEADER,1,0,0,0,0,7
60448,2,adaptive-prasle,1599,1,0,0,6,21,84,294,4,2,58849,1599,0,5,0,0,0,LEADER,1,0,0,0,0,6
62023,8,adaptive-prasle,2596,1,0,0,9,11,126,154,3,4,59427,2596,0,5,0,0,0,NORMAL,0,0,0,0,0,9
63820,6,adaptive-prasle,2067,1,0,0,7,17,98,238,4,6,61753,2067,0,6,0,0,0,LEADER,1,0,0,0,0,7
65727,3,adaptive-prasle,1577,1,0,0,11,18,154,252,4,2,64150,1577,0,8,0,0,0,NORMAL,0,0,0,0,0,11
66323,7,adaptive-prasle,1926,1,0,0,5,27,70,378,4,4,64397,1926,0,5,0,0,0,NORMAL,0,0,0,0,0,5
67117,4,adaptive-prasle,2452,1,0,0,6,20,84,280,3,4,64665,2452,0,4,0,0,0,LEADER,1,0,0,0,0,6
67025,1,adaptive-prasle,2246,1,0,0,4,13,56,182,1,1,64779,2246,0,5,0,0,0,LEADER,1,0,0,0,0,4
70387,5,adaptive-prasle,1479,1,0,0,6,16,84,224,3,4,68908,1479,0,4,0,0,0,NORMAL,0,0,0,0,0,6
69850,9,adaptive-prasle,1786,1,0,0,4,6,56,84,3,9,68064,1786,0,4,0,0,0,LEADER,1,0,0,0,0,4
71865,6,adaptive-prasle,2067,1,0,0,8,18,112,252,4,6,69798,2067,0,6,0,0,0,LEADER,1,0,0,0,0,8
74485,10,adaptive-prasle,2012,1,0,0,8,8,112,112,3,6,72473,2012,0,4,0,0,0,NORMAL,0,0,0,0,0,8
75090,2,adaptive-prasle,1599,1,0,0,7,23,98,322,4,2,73491,1599,0,6,0,0,0,LEADER,1,0,0,0,0,7
76936,4,adaptive-prasle,2452,1,0,0,7,20,98,280,3,4,74484,2452,0,5,0,0,0,LEADER,1,0,0,0,0,7
77223,8,adaptive-prasle,2596,1,0,0,9,12,126,168,3,4,74627,2596,0,5,0,0,0,NORMAL,0,0,0,0,0,9
80927,3,adaptive-prasle,1577,1,0,0,11,19,154,266,4,2,79350,1577,0,8,0,0,0,NORMAL,0,0,0,0,0,11
80950,7,adaptive-prasle,1926,1,0,0,5,29,70,406,4,4,79024,1926,0,5,0,0,0,NORMAL,0,0,0,0,0,5
82225,1,adaptive-prasle,2246,1,0,0,4,13,56,182,1,1,79979,2246,0,5,0,0,0,LEADER,1,0,0,0,0,4
85587,5,adaptive-prasle,1479,1,0,0,6,17,84,238,3,4,84108,1479,0,4,0,0,0,NORMAL,0,0,0,0,0,6
85050,9,adaptive-prasle,1786,1,0,0,4,6,56,84,3,9,83264,1786,0,4,0,0,0,LEADER,1,0,0,0,0,4
87066,6,adaptive-prasle,2067,1,0,0,9,19,126,266,4,6,84999,2067,0,7,0,0,0,LEADER,1,0,0,0,0,9
88548,4,adaptive-prasle,2452,1,0,0,7,22,98,308,3,4,86096,2452,0,5,0,0,0,LEADER,1,0,0,0,0,7
88613,2,adaptive-prasle,1599,1,0,0,7,24,98,336,4,2,87014,1599,0,6,0,0,0,LEADER,1,0,0,0,0,7
89686,10,adaptive-prasle,2012,1,0,0,9,9,126,126,3,6,87674,2012,0,5,0,0,0,NORMAL,0,0,0,0,0,9
92425,8,adaptive-prasle,2596,1,0,0,11,13,154,182,4,7,89829,2596,0,6,0,0,0,NORMAL,0,0,0,0,0,11
95336,7,adaptive-prasle,1926,1,0,0,6,31,84,434,5,7,93410,1926,0,6,0,0,0,LEADER,1,0,0,0,0,6
96127,3,adaptive-prasle,1577,1,0,0,11,20,154,280,4,2,94550,1577,0,8,0,0,0,NORMAL,0,0,0,0,0,11
97425,1,adaptive-prasle,2246,1,0,0,4,14,56,196,1,1,95179,2246,0,5,0,0,0,LEADER,1,0,0,0,0,4
100788,5,adaptive-prasle,1479,1,0,0,7,17,98,238,4,5,99309,1479,0,5,0,0,0,LEADER,1,0,0,0,0,7
100250,9,adaptive-prasle,1786,1,0,0,4,7,56,98,3,9,98464,1786,0,4,0,0,0,LEADER,1,0,0,0,0,4
102136,2,adaptive-prasle,1599,1,0,0,7,25,98,350,4,2,100537,1599,0,6,0,0,0,LEADER,1,0,0,0,0,7
102266,6,adaptive-prasle,2067,1,0,0,9,20,126,280,4,6,100199,2067,0,7,0,0,0,LEADER,1,0,0,0,0,9
103748,4,adaptive-prasle,2452,1,0,0,7,23,98,322,3,4,101296,2452,0,5,0,0,0,LEADER,1,0,0,0,0,7
104886,10,adaptive-prasle,2012,1,0,0,9,9,126,126,3,6,102874,2012,0,5,0,0,0,NORMAL,0,0,0,0,0,9
107626,8,adaptive-prasle,2596,1,0,0,12,14,168,196,4,7,105030,2596,0,6,0,0,0,NORMAL,0,0,0,0,0,12
109238,7,adaptive-prasle,1926,1,0,0,7,33,98,462,5,7,107312,1926,0,6,0,0,0,LEADER,1,0,0,0,0,7
111329,3,adaptive-prasle,1577,1,0,0,13,23,182,322,5,1,109752,1577,0,9,0,0,0,NORMAL,0,0,0,0,0,13
112626,1,adaptive-prasle,2246,1,0,0,5,16,70,224,1,1,110380,2246,0,6,0,0,0,LEADER,1,0,0,0,0,5
115989,5,adaptive-prasle,1479,1,0,0,8,19,112,266,4,5,114510,1479,0,5,0,0,0,LEADER,1,0,0,0,0,8
115451,9,adaptive-prasle,1786,1,0,0,5,8,70,112,4,1,113665,1786,0,5,0,0,0,NORMAL,0,0,0,0,0,5
115660,2,adaptive-prasle,1599,1,0,0,8,27,112,378,5,1,114061,1599,0,7,0,0,0,NORMAL,0,0,0,0,0,8
117466,6,adaptive-prasle,2067,1,0,0,9,24,126,336,4,6,115399,2067,0,7,0,0,0,LEADER,1,0,0,0,0,9
118950,4,adaptive-prasle,2452,1,0,0,9,26,126,364,4,1,116498,2452,0,6,0,0,0,NORMAL,0,0,0,0,0,9
120086,10,adaptive-prasle,2012,1,0,0,9,9,126,126,3,6,118074,2012,0,5,0,0,0,NORMAL,0,0,0,0,0,9
122827,8,adaptive-prasle,2596,1,0,0,13,17,182,238,4,7,120231,2596,0,6,0,0,0,NORMAL,0,0,0,0,0,13
124439,7,adaptive-prasle,1926,1,0,0,8,36,112,504,5,7,122513,1926,0,6,0,0,0,LEADER,1,0,0,0,0,8
126529,3,adaptive-prasle,1577,1,0,0,13,25,182,350,5,1,124952,1577,0,9,0,0,0,NORMAL,0,0,0,0,0,13
127826,1,adaptive-prasle,2246,1,0,0,5,16,70,224,1,1,125580,2246,0,6,0,0,0,LEADER,1,0,0,0,0,5
131189,5,adaptive-prasle,1479,1,0,0,8,20,112,280,4,5,129710,1479,0,5,0,0,0,LEADER,1,0,0,0,0,8
130651,9,adaptive-prasle,1786,1,0,0,5,8,70,112,4,1,128865,1786,0,5,0,0,0,NORMAL,0,0,0,0,0,5
130860,2,adaptive-prasle,1599,1,0,0,8,28,112,392,5,1,129261,1599,0,7,0,0,0,NORMAL,0,0,0,0,0,8
132667,6,adaptive-prasle,2067,1,0,0,10,25,140,350,4,6,130600,2067,0,8,0,0,0,LEADER,1,0,0,0,0,10
134150,4,adaptive-prasle,2452,1,0,0,9,28,126,392,4,1,131698,2452,0,6,0,0,0,NORMAL,0,0,0,0,0,9
135287,10,adaptive-prasle,2012,1,0,0,10,10,140,140,3,6,133275,2012,0,6,0,0,0,NORMAL,0,0,0,0,0,10
138029,8,adaptive-prasle,2596,1,0,0,15,18,210,252,4,7,135433,2596,0,7,0,0,0,NORMAL,0,0,0,0,0,15
139641,7,adaptive-prasle,1926,1,0,0,10,39,140,546,6,5,137715,1926,0,7,0,0,0,NORMAL,0,0,0,0,0,10
141729,3,adaptive-prasle,1577,1,0,0,13,27,182,378,5,1,140152,1577,0,9,0,0,0,NORMAL,0,0,0,0,0,13
143026,1,adaptive-prasle,2246,1,0,0,5,17,70,238,1,1,140780,2246,0,6,0,0,0,LEADER,1,0,0,0,0,5
146390,5,adaptive-prasle,1479,1,0,0,9,21,126,294,4,5,144911,1479,0,6,0,0,0,LEADER,1,0,0,0,0,9
145851,9,adaptive-prasle,1786,1,0,0,5,9,70,126,4,1,144065,1786,0,5,0,0,0,NORMAL,0,0,0,0,0,5
146060,2,adaptive-prasle,1599,1,0,0,8,29,112,406,5,1,144461,1599,0,7,0,0,0,NORMAL,0,0,0,0,0,8
147868,6,adaptive-prasle,2067,1,0,0,11,27,154,378,4,6,145801,2067,0,8,0,0,0,LEADER,1,0,0,0,0,11
149350,4,adaptive-prasle,2452,1,0,0,9,30,126,420,4,1,146898,2452,0,6,0,0,0,NORMAL,0,0,0,0,0,9
150488,10,adaptive-prasle,2012,1,0,0,11,11,154,154,3,6,148476,2012,0,6,0,0,0,NORMAL,0,0,0,0,0,11
153231,8,adaptive-prasle,2596,1,0,0,17,20,238,280,4,7,150635,2596,0,7,0,0,0,NORMAL,0,0,0,0,0,17
154843,7,adaptive-prasle,1926,1,0,0,12,44,168,616,6,5,152917,1926,0,7,0,0,0,NORMAL,0,0,0,0,0,12
156931,3,adaptive-prasle,1577,1,0,0,15,31,210,434,5,1,155354,1577,0,10,0,0,0,NORMAL,0,0,0,0,0,15
158227,1,adaptive-prasle,2246,1,0,0,6,19,84,266,1,1,155981,2246,0,7,0,0,0,LEADER,1,0,0,0,0,6
161591,5,adaptive-prasle,1479,1,0,0,10,24,140,336,4,5,160112,1479,0,6,0,0,0,LEADER,1,0,0,0,0,10
161052,9,adaptive-prasle,1786,1,0,0,6,10,84,140,4,1,159266,1786,0,6,0,0,0,NORMAL,0,0,0,0,0,6
161261,2,adaptive-prasle,1599,1,0,0,9,33,126,462,5,1,159662,1599,0,8,0,0,0,NORMAL,0,0,0,0,0,9
163069,6,adaptive-prasle,2067,1,0,0,12,31,168,434,4,6,161002,2067,0,8,0,0,0,LEADER,1,0,0,0,0,12
164551,4,adaptive-prasle,2452,1,0,0,10,33,140,462,4,1,162099,2452,0,7,0,0,0,NORMAL,0,0,0,0,0,10
165689,10,adaptive-prasle,2012,1,0,0,12,12,168,168,3,6,163677,2012,0,6,0,0,0,NORMAL,0,0,0,0,0,12
168432,8,adaptive-prasle,2596,1,0,0,18,22,252,308,4,7,165836,2596,0,7,0,0,0,NORMAL,0,0,0,0,0,18
170043,7,adaptive-prasle,1926,1,0,0,12,46,168,644,6,5,168117,1926,0,7,0,0,0,NORMAL,0,0,0,0,0,12
172131,3,adaptive-prasle,1577,1,0,0,15,31,210,434,5,1,170554,1577,0,10,0,0,0,NORMAL,0,0,0,0,0,15
173427,1,adaptive-prasle,2246,1,0,0,6,19,84,266,1,1,171181,2246,0,7,0,0,0,LEADER,1,0,0,0,0,6
176791,5,adaptive-prasle,1479,1,0,0,10,25,140,350,4,5,175312,1479,0,6,0,0,0,LEADER,1,0,0,0,0,10
176252,9,adaptive-prasle,1786,1,0,0,6,10,84,140,4,1,174466,1786,0,6,0,0,0,NORMAL,0,0,0,0,0,6
176461,2,adaptive-prasle,1599,1,0,0,9,34,126,476,5,1,174862,1599,0,8,0,0,0,NORMAL,0,0,0,0,0,9
178270,6,adaptive-prasle,2067,1,0,0,13,32,182,448,4,6,176203,2067,0,9,0,0,0,LEADER,1,0,0,0,0,13
179751,4,adaptive-prasle,2452,1,0,0,10,35,140,490,4,1,177299,2452,0,7,0,0,0,NORMAL,0,0,0,0,0,10
180890,10,adaptive-prasle,2012,1,0,0,13,13,182,182,3,6,178878,2012,0,7,0,0,0,NORMAL,0,0,0,0,0,13
183634,8,adaptive-prasle,2596,1,0,0,20,23,280,322,4,7,181038,2596,0,8,0,0,0,NORMAL,0,0,0,0,0,20
185245,7,adaptive-prasle,1926,1,0,0,14,49,196,686,6,5,183319,1926,0,8,0,0,0,NORMAL,0,0,0,0,0,14
187331,3,adaptive-prasle,1577,1,0,0,15,33,210,462,5,1,185754,1577,0,10,0,0,0,NORMAL,0,0,0,0,0,15
188627,1,adaptive-prasle,2246,1,0,0,6,20,84,280,1,1,186381,2246,0,7,0,0,0,LEADER,1,0,0,0,0,6
191992,5,adaptive-prasle,1479,1,0,0,11,26,154,364,4,5,190513,1479,0,7,0,0,0,LEADER,1,0,0,0,0,11
191452,9,adaptive-prasle,1786,1,0,0,6,11,84,154,4,1,189666,1786,0,6,0,0,0,NORMAL,0,0,0,0,0,6
191661,2,adaptive-prasle,1599,1,0,0,9,35,126,490,5,1,190062,1599,0,8,0,0,0,NORMAL,0,0,0,0,0,9
193471,6,adaptive-prasle,2067,1,0,0,14,34,196,476,4,6,191404,2067,0,9,0,0,0,LEADER,1,0,0,0,0,14
194951,4,adaptive-prasle,2452,1,0,0,10,37,140,518,4,1,192499,2452,0,7,0,0,0,NORMAL,0,0,0,0,0,10
196091,10,adaptive-prasle,2012,1,0,0,14,14,196,196,3,6,194079,2012,0,7,0,0,0,NORMAL,0,0,0,0,0,14
198836,8,adaptive-prasle,2596,1,0,0,22,25,308,350,4,7,196240,2596,0,8,0,0,0,NORMAL,0,0,0,0,0,22
200447,7,adaptive-prasle,1926,1,0,0,16,54,224,756,6,5,198521,1926,0,8,0,0,0,NORMAL,0,0,0,0,0,16
202533,3,adaptive-prasle,1577,1,0,0,17,37,238,518,5,1,200956,1577,0,11,0,0,0,NORMAL,0,0,0,0,0,17
203828,1,adaptive-prasle,2246,1,0,0,7,22,98,308,1,1,201582,2246,0,8,0,0,0,LEADER,1,0,0,0,0,7
207193,5,adaptive-prasle,1479,1,0,0,12,29,168,406,4,5,205714,1479,0,7,0,0,0,LEADER,1,0,0,0,0,12
206653,9,adaptive-prasle,1786,1,0,0,7,12,98,168,4,1,204867,1786,0,7,0,0,0,NORMAL,0,0,0,0,0,7
