timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1705,9,bully,1705,1,0,0,1,0,14,0,1,9,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,10,bully,1684,1,0,0,1,0,14,0,1,10,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,6,bully,1843,1,0,0,2,1,28,14,1,5,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1514,3,bully,1514,1,0,0,1,2,14,28,1,2,0,1514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1966,2,bully,1966,1,0,0,2,2,28,28,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2093,1,bully,2093,1,0,0,1,2,14,28,1,1,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2358,5,bully,2358,1,0,0,2,3,28,42,1,2,0,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1808,7,bully,1808,1,0,0,2,4,28,56,1,5,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2354,8,bully,2354,1,0,0,2,4,28,56,1,5,0,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2604,10,bully,1684,1,0,0,1,0,14,0,1,10,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,4,bully,2203,1,0,0,1,3,14,42,1,2,0,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2702,7,bully,1808,1,0,0,3,6,42,84,1,5,894,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3524,10,bully,1684,1,0,0,1,0,14,0,1,10,1840,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3899,9,bully,1705,1,0,0,3,3,42,42,1,9,2194,1705,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4050,5,bully,2358,1,0,0,3,5,42,70,1,2,1692,2358,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3862,4,bully,2203,1,0,0,2,5,28,70,1,2,1659,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4445,10,bully,1684,1,0,0,2,0,28,0,1,10,2761,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3946,7,bully,1808,1,0,0,3,6,42,84,1,5,2138,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4415,8,bully,2354,1,0,0,3,6,42,84,1,5,2061,2354,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4723,1,bully,2093,1,0,0,1,2,14,28,1,1,2630,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4851,6,bully,1843,1,0,0,4,6,56,84,1,5,3008,1843,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4647,3,bully,1514,1,0,0,2,4,28,56,1,2,3133,1514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5122,2,bully,1966,1,0,0,2,3,28,42,1,1,3156,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5365,10,bully,1684,1,0,0,2,0,28,0,1,10,3681,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5191,7,bully,1808,1,0,0,4,8,56,112,2,7,3383,1808,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6285,10,bully,1684,1,0,0,2,0,28,0,1,10,4601,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7206,10,bully,1684,1,0,0,3,0,42,0,1,10,5522,1684,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7353,1,bully,2093,1,0,0,1,2,14,28,1,1,5260,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7489,6,bully,1843,1,0,0,5,8,70,112,1,5,5646,1843,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8126,10,bully,1684,1,0,0,3,0,42,0,1,10,6442,1684,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8136,3,bully,1514,1,0,0,3,6,42,84,1,2,6622,1514,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8328,8,bully,2354,1,0,0,4,8,56,112,1,5,5974,2354,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8562,5,bully,2358,1,0,0,4,8,56,112,1,2,6204,2358,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8368,4,bully,2203,1,0,0,3,7,42,98,1,2,6165,2203,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9046,10,bully,1684,1,0,0,3,0,42,0,1,10,7362,1684,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9108,7,bully,1808,1,0,0,4,11,56,154,2,7,7300,1808,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9997,1,bully,2093,1,0,0,2,3,28,42,1,1,7904,2093,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9967,10,bully,1684,1,0,0,4,0,56,0,1,10,8283,1684,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10358,9,bully,1705,1,0,0,4,5,56,70,1,9,8653,1705,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10178,2,bully,1966,1,0,0,4,6,56,84,1,1,8212,1966,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10887,10,bully,1684,1,0,0,4,0,56,0,1,10,9203,1684,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11807,10,bully,1684,1,0,0,4,0,56,0,1,10,10123,1684,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11763,8,bully,2354,1,0,0,5,8,70,112,2,8,9409,2354,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11858,3,bully,1514,1,0,0,5,9,70,126,2,7,10344,1514,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12728,10,bully,1684,1,0,0,5,0,70,0,1,10,11044,1684,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13328,1,bully,2093,1,0,0,3,5,42,70,1,1,11235,2093,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
13648,10,bully,1684,1,0,0,5,0,70,0,1,10,11964,1684,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13025,7,bully,1808,1,0,0,4,11,56,154,2,7,11217,1808,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
13822,6,bully,1843,1,0,0,7,10,98,140,2,7,11979,1843,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
14462,5,bully,2358,1,0,0,6,11,84,154,2,7,12104,2358,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
14568,10,bully,1684,1,0,0,5,0,70,0,1,10,12884,1684,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15299,2,bully,1966,1,0,0,5,8,70,112,2,7,13333,1966,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15198,8,bully,2354,1,0,0,6,10,84,140,2,8,12844,2354,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15489,10,bully,1684,1,0,0,6,0,84,0,1,10,13805,1684,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15766,4,bully,2203,1,0,0,4,11,56,154,2,7,13563,2203,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
16409,10,bully,1684,1,0,0,6,0,84,0,1,10,14725,1684,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16414,3,bully,1514,1,0,0,5,9,70,126,2,7,14900,1514,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17329,10,bully,1684,1,0,0,6,0,84,0,1,10,15645,1684,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17104,7,bully,1808,1,0,0,5,13,70,182,2,7,15296,1808,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
17980,1,bully,2093,1,0,0,3,5,42,70,1,1,15887,2093,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
18250,10,bully,1684,1,0,0,7,0,98,0,1,10,16566,1684,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19170,10,bully,1684,1,0,0,7,0,98,0,1,10,17486,1684,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20090,10,bully,1684,1,0,0,7,0,98,0,1,10,18406,1684,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20767,2,bully,1966,1,0,0,5,9,70,126,2,7,18801,1966,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21011,10,bully,1684,1,0,0,8,0,112,0,1,10,19327,1684,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20970,3,bully,1514,1,0,0,5,9,70,126,2,7,19456,1514,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21931,10,bully,1684,1,0,0,8,0,112,0,1,10,20247,1684,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21504,7,bully,1808,1,0,0,5,13,70,182,2,7,19696,1808,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
22279,6,bully,1843,1,0,0,7,11,98,154,2,7,20436,1843,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
