timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10092,7,bully,5887,2,2,61,12,81,96,648,1,10,4205,61,5735,5,1,0,2,NORMAL,0,0,2,2,10,0,0,15,63,1,2,0,0,0,0
10228,4,bully,5583,2,2,85,7,84,56,672,1,10,4645,85,5271,5,1,0,2,NORMAL,0,0,2,2,5,0,0,14,67,1,2,0,0,0,0
10786,3,bully,5792,2,2,81,5,88,40,704,1,10,4994,81,4926,5,1,0,2,NORMAL,0,0,2,2,3,0,0,15,70,1,2,0,0,0,0
11070,8,bully,5964,2,2,97,14,79,112,632,1,10,5106,97,4798,5,1,0,2,NORMAL,0,0,2,2,12,0,0,15,61,1,2,0,0,0,0
10513,9,bully,5343,2,2,97,15,75,120,600,1,10,5170,97,4734,5,1,0,2,NORMAL,0,0,2,2,13,0,0,14,58,1,2,0,0,0,0
10649,6,bully,5299,2,2,75,9,76,72,608,1,10,5350,75,4576,5,1,0,2,NORMAL,0,0,2,2,7,0,0,13,60,1,2,0,0,0,0
11343,2,bully,5942,2,2,73,3,90,24,720,1,10,5401,73,4527,5,1,0,2,NORMAL,0,0,2,2,1,0,0,15,72,1,2,0,0,0,0
11956,10,bully,5955,1,1,4001,21,73,168,584,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,1,3,16,57,0,0,0,0,0,0
11207,5,bully,5135,1,1,9,7,79,56,632,1,10,6072,9,3920,3,0,0,3,NORMAL,0,0,1,1,6,0,0,14,61,1,3,0,0,0,0
11901,1,bully,5319,1,1,43,1,86,8,688,1,10,6582,43,3376,3,0,0,3,NORMAL,0,0,1,1,0,0,0,14,68,1,3,0,0,0,0
20092,7,bully,5887,2,2,61,12,86,96,688,1,10,14205,61,5735,5,1,0,7,NORMAL,0,0,2,2,10,0,0,15,63,1,7,0,0,0,0
20228,4,bully,5583,2,2,85,7,89,56,712,1,10,14645,85,5271,5,1,0,7,NORMAL,0,0,2,2,5,0,0,14,67,1,7,0,0,0,0
20786,3,bully,5792,2,2,81,5,93,40,744,1,10,14994,81,4926,5,1,0,7,NORMAL,0,0,2,2,3,0,0,15,70,1,7,0,0,0,0
21070,8,bully,5964,2,2,97,14,84,112,672,1,10,15106,97,4798,5,1,0,7,NORMAL,0,0,2,2,12,0,0,15,61,1,7,0,0,0,0
20513,9,bully,5343,2,2,97,15,80,120,640,1,10,15170,97,4734,5,1,0,7,NORMAL,0,0,2,2,13,0,0,14,58,1,7,0,0,0,0
20649,6,bully,5299,2,2,75,9,81,72,648,1,10,15350,75,4576,5,1,0,7,NORMAL,0,0,2,2,7,0,0,13,60,1,7,0,0,0,0
21343,2,bully,5942,2,2,73,3,95,24,760,1,10,15401,73,4527,5,1,0,7,NORMAL,0,0,2,2,1,0,0,15,72,1,7,0,0,0,0
