timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,1,bully,2722,1,1,2722,3,2,18,12,1,1,0,2722,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2719,24,bully,2719,1,1,2719,3,0,18,0,1,24,0,2719,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2855,21,bully,2855,1,1,2855,3,0,18,0,1,21,0,2855,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2852,64,bully,2852,1,1,2852,3,0,18,0,1,64,0,2852,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2800,12,bully,2800,1,1,2800,3,2,18,12,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2904,61,bully,2904,1,1,2904,3,0,18,0,1,61,0,2904,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2704,56,bully,2704,1,1,2704,3,0,18,0,1,56,0,2704,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2837,96,bully,2837,1,1,2837,3,0,18,0,1,96,0,2837,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3025,28,bully,3025,1,1,3025,3,0,18,0,1,28,0,3025,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2989,71,bully,2989,1,1,2989,3,0,18,0,1,71,0,2989,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
