timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2760,7,bully,2760,1,1,2760,3,4,18,24,1,4,0,2760,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2875,5,bully,2875,1,1,2875,3,4,18,24,1,4,0,2875,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
2897,4,bully,2897,1,1,2897,3,4,18,24,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,4,0,0,0,0,0,0,0
3012,2,bully,3012,1,1,3012,3,3,18,18,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3033,1,bully,3033,1,1,3033,3,4,18,24,1,1,0,3033,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3318,6,bully,3318,1,1,3318,3,8,18,48,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3203,8,bully,3203,1,1,3203,3,6,18,36,1,4,0,3203,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3181,9,bully,3181,1,1,3181,3,4,18,24,1,4,0,3181,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3624,10,bully,3624,1,1,3624,3,4,18,24,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3454,3,bully,3454,1,1,3454,3,9,18,54,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
5063,7,bully,2760,1,1,2760,6,10,36,60,1,4,2303,2760,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5178,5,bully,2875,1,1,2875,6,10,36,60,1,4,2303,2875,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,10,0,0,0,0,0,0,0
5200,4,bully,2897,1,1,2897,6,10,36,60,1,1,2303,2897,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,10,0,0,0,0,0,0,0
5315,2,bully,3012,1,1,3012,6,9,36,54,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5336,1,bully,3033,1,1,3033,6,7,36,42,1,1,2303,3033,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5621,6,bully,3318,1,1,3318,6,14,36,84,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5506,8,bully,3203,1,1,3203,6,12,36,72,1,4,2303,3203,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5484,9,bully,3181,1,1,3181,6,7,36,42,1,4,2303,3181,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5927,10,bully,3624,1,1,3624,6,7,36,42,1,1,2303,3624,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5757,3,bully,3454,1,1,3454,6,15,36,90,1,1,2303,3454,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,15,0,0,0,0,0,0,0
7366,7,bully,2760,1,1,2760,9,16,54,96,1,4,4606,2760,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7481,5,bully,2875,1,1,2875,9,16,54,96,1,4,4606,2875,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,16,0,0,0,0,0,0,0
7503,4,bully,2897,1,1,2897,9,15,54,90,1,1,4606,2897,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
