timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1461,8,bully,1461,1,0,0,2,1,28,14,1,7,0,1461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1738,7,bully,1738,1,0,0,2,4,28,56,1,2,0,1738,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1962,2,bully,1962,1,0,0,1,2,14,28,1,2,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1986,9,bully,1986,1,0,0,2,1,28,14,1,5,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2278,3,bully,2278,1,0,0,1,4,14,56,1,2,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2272,4,bully,2272,1,0,0,1,4,14,56,1,2,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1827,5,bully,1827,1,0,0,2,4,28,56,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2629,10,bully,2629,1,0,0,2,1,28,14,1,2,0,2629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2082,6,bully,2082,1,0,0,2,6,28,84,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2541,1,bully,2541,1,0,0,1,4,14,56,1,1,0,2541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3345,8,bully,1461,1,0,0,4,5,56,70,1,7,1884,1461,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3289,3,bully,2278,1,0,0,2,7,28,98,1,2,1011,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3307,4,bully,2272,1,0,0,2,6,28,84,1,2,1035,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3569,7,bully,1738,1,0,0,3,8,42,112,1,2,1831,1738,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3384,2,bully,1962,1,0,0,2,5,28,70,1,2,1422,1962,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3432,5,bully,1827,1,0,0,2,6,28,84,1,1,1605,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4215,3,bully,2278,1,0,0,2,7,28,98,1,2,1937,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4085,1,bully,2541,1,0,0,1,4,14,56,1,1,1544,2541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4441,9,bully,1986,1,0,0,3,2,42,28,1,5,2455,1986,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4685,2,bully,1962,1,0,0,2,6,28,84,1,2,2723,1962,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4434,6,bully,2082,1,0,0,2,7,28,98,1,1,2352,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4971,4,bully,2272,1,0,0,2,7,28,98,1,2,2699,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5142,3,bully,2278,1,0,0,3,7,42,98,2,3,2864,2278,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5443,7,bully,1738,1,0,0,3,9,42,126,1,2,3705,1738,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5585,8,bully,1461,1,0,0,4,5,56,70,1,7,4124,1461,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5567,10,bully,2629,1,0,0,3,2,42,28,1,2,2938,2629,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5099,5,bully,1827,1,0,0,2,6,28,84,1,1,3272,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5987,2,bully,1962,1,0,0,3,6,42,84,1,2,4025,1962,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5629,1,bully,2541,1,0,0,1,5,14,70,1,1,3088,2541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
7363,7,bully,1738,1,0,0,5,10,70,140,2,4,5625,1738,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
6728,6,bully,2082,1,0,0,2,12,28,168,1,1,4646,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
7306,4,bully,2272,1,0,0,3,8,42,112,2,4,5034,2272,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
