timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10008,2,bully,6325,0,0,0,6,11,84,154,1,100,3683,4533,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10215,3,bully,6517,0,0,0,7,12,98,168,1,100,3698,4543,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
10062,48,bully,8454,0,0,0,6,11,84,154,1,100,1608,4668,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10184,67,bully,9366,1,0,0,7,12,98,168,1,100,818,5182,0,6,2,1,1,NORMAL,0,0,7,10,2,2,4,5,2,6,12,0,0,0,0
10114,90,bully,9722,1,0,0,6,11,84,154,1,100,392,5608,0,6,2,0,0,NORMAL,0,0,6,10,2,0,4,5,1,5,12,0,0,0,0
10346,39,bully,8128,0,0,0,6,11,84,154,1,100,2218,4652,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10280,23,bully,7243,0,0,0,6,11,84,154,1,100,3037,4581,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10675,46,bully,8602,0,0,0,6,11,84,154,1,100,2073,4631,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10620,37,bully,8144,0,0,0,6,11,84,154,1,100,2476,4714,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10077,6,bully,6117,0,0,0,8,14,112,196,1,100,3960,4596,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10169,99,bully,9434,1,1,5265,6,12,84,168,1,100,735,5265,0,7,2,0,0,NORMAL,0,1,7,8,4,0,5,6,1,6,12,0,0,0,0
10469,72,bully,9430,0,0,0,7,13,98,182,1,100,1039,5180,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10021,26,bully,6803,0,0,0,6,11,84,154,1,100,3218,4557,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10266,55,bully,8391,0,0,0,6,11,84,154,1,100,1875,4708,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10199,35,bully,7436,0,0,0,6,11,84,154,1,100,2763,4656,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10808,86,bully,9776,1,0,0,8,14,112,196,1,100,1032,4968,0,7,2,1,1,NORMAL,0,0,8,10,4,2,4,6,3,7,14,0,0,0,0
10402,52,bully,8372,0,0,0,6,11,84,154,1,100,2030,4715,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10635,5,bully,6413,0,0,0,9,15,126,210,1,100,4222,4578,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,12,0,0,0,0
10332,75,bully,9361,0,0,0,7,13,98,182,1,100,971,5135,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10805,88,bully,9784,0,0,0,7,14,98,196,1,100,1021,5003,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10144,1,bully,5663,0,0,0,9,16,126,224,1,100,4481,4559,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10048,70,bully,8810,0,0,0,7,13,98,182,1,100,1238,5210,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10335,32,bully,7301,0,0,0,6,11,84,154,1,100,3034,4650,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10672,89,bully,9312,1,1,4640,6,13,84,182,1,100,1360,4640,0,8,2,0,0,NORMAL,0,1,7,8,4,0,5,7,2,7,12,0,0,0,0
10251,73,bully,9074,0,0,0,7,13,98,182,1,100,1177,5170,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10129,58,bully,8250,0,0,0,6,11,84,154,1,100,1879,4693,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10823,54,bully,8704,0,0,0,6,11,84,154,1,100,2119,4672,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10320,51,bully,8072,0,0,0,6,11,84,154,1,100,2248,4684,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10660,78,bully,9705,0,0,0,7,13,98,182,1,100,955,5136,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10605,69,bully,9201,0,0,0,7,13,98,182,1,100,1404,5194,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10726,98,bully,10096,0,0,0,6,12,84,168,1,100,630,5659,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10523,81,bully,9038,1,1,4515,7,13,98,182,1,100,1485,4515,0,7,2,1,1,NORMAL,0,1,8,8,4,2,5,6,2,7,12,0,0,0,0
11111,16,bully,7173,0,0,0,8,14,112,196,1,100,3938,4639,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10347,43,bully,7545,0,0,0,6,11,84,154,1,100,2802,4619,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10893,31,bully,7562,0,0,0,6,11,84,154,1,100,3331,4654,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10387,84,bully,8887,0,0,0,7,13,98,182,1,100,1500,4505,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11314,33,bully,8058,0,0,0,6,11,84,154,1,100,3256,4677,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10538,49,bully,7973,0,0,0,6,11,84,154,1,100,2565,4698,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10484,40,bully,7462,0,0,0,6,11,84,154,1,100,3022,4625,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11096,13,bully,6880,0,0,0,9,16,126,224,1,100,4216,4650,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11029,28,bully,7443,0,0,0,6,11,84,154,1,100,3586,4622,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10417,20,bully,6493,0,0,0,8,14,112,196,1,100,3924,4616,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10741,66,bully,8892,0,0,0,6,11,84,154,1,100,1849,4741,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10498,8,bully,5973,0,0,0,9,16,126,224,1,100,4525,4634,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11166,25,bully,7375,0,0,0,6,11,84,154,1,100,3791,4540,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10878,63,bully,8866,0,0,0,6,11,84,154,1,100,2012,4713,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11384,10,bully,6913,0,0,0,9,16,126,224,1,100,4471,4645,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11162,68,bully,9355,0,0,0,7,13,98,182,1,100,1807,5219,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11502,82,bully,9718,0,0,0,7,13,98,182,1,100,1784,4517,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10756,34,bully,7329,0,0,0,6,11,84,154,1,100,3427,4633,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11244,38,bully,8023,0,0,0,6,11,84,154,1,100,3221,4682,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11327,29,bully,7616,0,0,0,6,11,84,154,1,100,3711,4623,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10838,22,bully,6801,0,0,0,8,14,112,196,1,100,4037,4609,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
11450,30,bully,7744,0,0,0,6,11,84,154,1,100,3706,4606,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10888,79,bully,9513,0,0,0,7,13,98,182,1,100,1375,5148,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11557,91,bully,10064,0,0,0,7,14,98,196,1,100,1493,5624,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11520,7,bully,6750,0,0,0,9,16,126,224,1,100,4770,4601,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10944,17,bully,6674,0,0,0,9,16,126,224,1,100,4270,4652,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
