timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2796,74,bully,2796,1,1,2796,3,8,18,48,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2775,75,bully,2775,1,1,2775,3,9,18,54,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
2723,23,bully,2723,1,1,2723,3,12,18,72,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2960,50,bully,2960,1,1,2960,3,12,18,72,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2789,43,bully,2789,1,1,2789,3,12,18,72,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2911,72,bully,2911,1,1,2911,3,10,18,60,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2979,2,bully,2979,1,1,2979,3,15,18,90,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2863,94,bully,2863,1,1,2863,3,10,18,60,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3025,96,bully,3025,1,1,3025,3,11,18,66,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2808,85,bully,2808,1,1,2808,3,12,18,72,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2770,1,bully,2770,1,1,2770,3,16,18,96,1,1,0,2770,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2899,83,bully,2899,1,1,2899,3,13,18,78,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3111,15,bully,3111,1,1,3111,3,19,18,114,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3169,98,bully,3169,1,1,3169,3,14,18,84,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3048,69,bully,3048,1,1,3048,3,17,18,102,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3214,52,bully,3214,1,1,3214,3,18,18,108,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3144,25,bully,3144,1,1,3144,3,19,18,114,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
