timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10297,36,bully,4654,0,0,0,5,7,70,98,1,50,5643,2297,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10024,42,bully,4583,0,0,0,5,7,70,98,1,50,5441,2211,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10215,48,bully,5049,0,0,0,5,7,70,98,1,50,5166,2208,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10160,39,bully,4500,0,0,0,5,7,70,98,1,50,5660,2332,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10448,1,bully,2922,0,0,0,5,7,70,98,1,50,7526,2398,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10175,7,bully,2908,0,0,0,5,7,70,98,1,50,7267,2382,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10039,10,bully,2899,0,0,0,5,7,70,98,1,50,7140,2398,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10637,50,bully,3047,1,1,2411,5,7,70,98,1,50,7590,2411,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10378,29,bully,4044,0,0,0,5,7,70,98,1,50,6334,2323,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10515,21,bully,3696,0,0,0,5,7,70,98,1,50,6819,2312,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10651,18,bully,3655,0,0,0,5,7,70,98,1,50,6996,2301,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10312,4,bully,2638,0,0,0,5,7,70,98,1,50,7674,2348,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10094,19,bully,3048,0,0,0,5,7,70,98,1,50,7046,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10230,16,bully,3030,0,0,0,5,7,70,98,1,50,7200,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
