timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1547,4,bully,1547,1,0,0,2,2,28,28,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1608,1,bully,1608,1,0,0,1,2,14,28,1,1,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1458,3,bully,1458,1,0,0,2,1,28,14,1,1,0,1458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1878,5,bully,1878,1,0,0,1,3,14,42,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1962,2,bully,1962,1,0,0,1,4,14,56,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2641,4,bully,1547,1,0,0,2,2,28,28,1,1,1094,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2636,1,bully,1608,1,0,0,1,3,14,42,1,1,1028,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2804,2,bully,1962,1,0,0,1,4,14,56,1,1,842,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3664,1,bully,1608,1,0,0,1,3,14,42,1,1,2056,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3735,4,bully,1547,1,0,0,2,2,28,28,1,1,2188,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3646,2,bully,1962,1,0,0,1,4,14,56,1,1,1684,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4442,5,bully,1878,1,0,0,1,5,14,70,1,1,2564,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4430,3,bully,1458,1,0,0,2,2,28,28,1,1,2972,1458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4709,1,bully,1608,1,0,0,2,5,28,70,1,1,3101,1608,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4830,4,bully,1547,1,0,0,3,3,42,42,1,1,3283,1547,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4489,2,bully,1962,1,0,0,2,5,28,70,1,1,2527,1962,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5331,2,bully,1962,1,0,0,2,5,28,70,1,1,3369,1962,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5761,1,bully,1608,1,0,0,2,5,28,70,1,1,4153,1608,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5924,4,bully,1547,1,0,0,3,3,42,42,1,1,4377,1547,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6173,2,bully,1962,1,0,0,2,5,28,70,1,1,4211,1962,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6813,1,bully,1608,1,0,0,2,6,28,84,1,1,5205,1608,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7006,5,bully,1878,1,0,0,1,6,14,84,1,1,5128,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
7018,4,bully,1547,1,0,0,3,3,42,42,1,1,5471,1547,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7415,2,bully,1962,1,0,0,4,6,56,84,1,1,5453,1962,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7925,1,bully,1608,1,0,0,3,8,42,112,1,1,6317,1608,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9154,1,bully,1608,1,0,0,3,8,42,112,1,1,7546,1608,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
