timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1437,10,bully,1437,1,0,0,1,0,14,0,1,10,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,17,bully,1607,1,0,0,1,0,14,0,1,17,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,40,bully,1537,1,0,0,1,0,14,0,1,40,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,8,bully,1664,1,0,0,2,1,28,14,1,7,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1592,49,bully,1592,1,0,0,1,0,14,0,1,49,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,27,bully,1640,1,0,0,1,0,14,0,1,27,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,7,bully,1636,1,0,0,1,2,14,28,1,7,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1926,5,bully,1926,1,0,0,3,2,42,28,1,2,0,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1675,4,bully,1675,1,0,0,2,4,28,56,1,2,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1947,31,bully,1947,1,0,0,1,0,14,0,1,31,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,24,bully,1777,1,0,0,1,0,14,0,1,24,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,11,bully,1880,1,0,0,1,0,14,0,1,11,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,2,bully,1931,1,0,0,2,2,28,28,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2083,28,bully,2083,1,0,0,1,0,14,0,1,28,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,37,bully,1886,1,0,0,1,0,14,0,1,37,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,3,bully,1712,1,0,0,2,4,28,56,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1858,12,bully,1858,1,0,0,1,0,14,0,1,12,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,15,bully,1722,1,0,0,1,0,14,0,1,15,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,22,bully,1892,1,0,0,1,0,14,0,1,22,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,30,bully,1504,1,0,0,1,0,14,0,1,30,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,26,bully,2198,1,0,0,1,0,14,0,1,26,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,19,bully,2028,1,0,0,1,0,14,0,1,19,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,14,bully,1743,1,0,0,1,0,14,0,1,14,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,20,bully,1471,1,0,0,1,0,14,0,1,20,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,48,bully,2150,1,0,0,1,0,14,0,1,48,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,10,bully,1437,1,0,0,1,0,14,0,1,10,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,46,bully,1729,1,0,0,1,0,14,0,1,46,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,41,bully,1980,1,0,0,1,0,14,0,1,41,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,9,bully,1995,1,0,0,1,2,14,28,1,7,0,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1559,39,bully,1559,1,0,0,1,0,14,0,1,39,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,13,bully,2301,1,0,0,1,0,14,0,1,13,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,17,bully,1607,1,0,0,1,0,14,0,1,17,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,45,bully,2286,1,0,0,1,0,14,0,1,45,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,44,bully,1843,1,0,0,1,0,14,0,1,44,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,47,bully,1707,1,0,0,1,0,14,0,1,47,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,40,bully,1537,1,0,0,1,0,14,0,1,40,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,23,bully,2334,1,0,0,1,0,14,0,1,23,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,34,bully,1810,1,0,0,1,0,14,0,1,34,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,49,bully,1592,1,0,0,1,0,14,0,1,49,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,29,bully,2061,1,0,0,1,0,14,0,1,29,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,25,bully,2219,1,0,0,1,0,14,0,1,25,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,50,bully,2035,1,0,0,1,0,14,0,1,50,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,27,bully,1640,1,0,0,1,0,14,0,1,27,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,1,bully,2391,1,0,0,1,2,14,28,1,1,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1950,18,bully,1950,1,0,0,1,0,14,0,1,18,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,21,bully,2268,1,0,0,1,0,14,0,1,21,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,36,bully,2231,1,0,0,1,0,14,0,1,36,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,16,bully,2165,1,0,0,1,0,14,0,1,16,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,7,bully,1636,1,0,0,2,3,28,42,1,7,1107,1636,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2420,42,bully,2420,1,0,0,1,0,14,0,1,42,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2867,31,bully,1947,1,0,0,1,0,14,0,1,31,920,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,38,bully,2116,1,0,0,1,0,14,0,1,38,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,43,bully,2401,1,0,0,1,0,14,0,1,43,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,24,bully,1777,1,0,0,1,0,14,0,1,24,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,11,bully,1880,1,0,0,1,0,14,0,1,11,920,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,33,bully,2368,1,0,0,1,0,14,0,1,33,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,32,bully,2389,1,0,0,1,0,14,0,1,32,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,28,bully,2083,1,0,0,1,0,14,0,1,28,920,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,37,bully,1886,1,0,0,1,0,14,0,1,37,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,35,bully,2253,1,0,0,1,0,14,0,1,35,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,12,bully,1858,1,0,0,1,0,14,0,1,12,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,15,bully,1722,1,0,0,1,0,14,0,1,15,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,22,bully,1892,1,0,0,1,0,14,0,1,22,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,30,bully,1504,1,0,0,1,0,14,0,1,30,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3118,26,bully,2198,1,0,0,1,0,14,0,1,26,920,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,6,bully,2492,1,0,0,2,6,28,84,1,1,0,2492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2948,19,bully,2028,1,0,0,1,0,14,0,1,19,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,14,bully,1743,1,0,0,1,0,14,0,1,14,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,20,bully,1471,1,0,0,1,0,14,0,1,20,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3076,2,bully,1931,1,0,0,2,3,28,42,1,1,1145,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3070,48,bully,2150,1,0,0,1,0,14,0,1,48,920,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,10,bully,1437,1,0,0,1,0,14,0,1,10,1840,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,46,bully,1729,1,0,0,1,0,14,0,1,46,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,41,bully,1980,1,0,0,1,0,14,0,1,41,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,39,bully,1559,1,0,0,1,0,14,0,1,39,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3221,13,bully,2301,1,0,0,1,0,14,0,1,13,920,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3447,17,bully,1607,1,0,0,1,0,14,0,1,17,1840,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,45,bully,2286,1,0,0,1,0,14,0,1,45,920,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,44,bully,1843,1,0,0,1,0,14,0,1,44,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,47,bully,1707,1,0,0,1,0,14,0,1,47,920,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3377,40,bully,1537,1,0,0,1,0,14,0,1,40,1840,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3254,23,bully,2334,1,0,0,1,0,14,0,1,23,920,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,34,bully,1810,1,0,0,1,0,14,0,1,34,920,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3432,49,bully,1592,1,0,0,1,0,14,0,1,49,1840,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,29,bully,2061,1,0,0,1,0,14,0,1,29,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3139,25,bully,2219,1,0,0,1,0,14,0,1,25,920,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2955,50,bully,2035,1,0,0,1,0,14,0,1,50,920,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3480,27,bully,1640,1,0,0,1,0,14,0,1,27,1840,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3127,3,bully,1712,1,0,0,2,5,28,70,1,1,1415,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3335,1,bully,2391,1,0,0,1,2,14,28,1,1,944,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2870,18,bully,1950,1,0,0,1,0,14,0,1,18,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3384,4,bully,1675,1,0,0,3,6,42,84,1,2,1709,1675,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3188,21,bully,2268,1,0,0,1,0,14,0,1,21,920,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3151,36,bully,2231,1,0,0,1,0,14,0,1,36,920,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,16,bully,2165,1,0,0,1,0,14,0,1,16,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
