timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2794,1,bully,2794,1,1,2794,3,2,18,12,1,1,0,2794,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3100,5,bully,3100,1,1,3100,3,4,18,24,1,3,0,3100,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2964,8,bully,2964,1,1,2964,3,4,18,24,1,5,0,2964,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3406,9,bully,3406,1,1,3406,3,3,18,18,1,5,0,3406,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,3,0,0,0,0,0,0,0
2849,10,bully,2849,1,1,2849,3,4,18,24,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3658,4,bully,3658,1,1,3658,3,6,18,36,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3679,3,bully,3679,1,1,3679,3,5,18,30,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2985,7,bully,2985,1,1,2985,3,6,18,36,1,4,0,2985,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3543,6,bully,3543,1,1,3543,3,7,18,42,1,3,0,3543,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
3236,2,bully,3236,1,1,3236,3,8,18,48,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5097,1,bully,2794,1,1,2794,6,5,36,30,1,1,2303,2794,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5403,5,bully,3100,1,1,3100,6,10,36,60,1,3,2303,3100,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5267,8,bully,2964,1,1,2964,6,10,36,60,1,5,2303,2964,0,2,0,0,0,NORMAL,0,3,1,4,9,6,0,10,0,0,0,0,0,0,0
5709,9,bully,3406,1,1,3406,6,6,36,36,1,5,2303,3406,0,2,0,0,0,NORMAL,0,3,1,4,10,6,0,6,0,0,0,0,0,0,0
5152,10,bully,2849,1,1,2849,6,7,36,42,1,1,2303,2849,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5961,4,bully,3658,1,1,3658,6,12,36,72,1,1,2303,3658,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5982,3,bully,3679,1,1,3679,6,11,36,66,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5288,7,bully,2985,1,1,2985,6,12,36,72,1,4,2303,2985,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5846,6,bully,3543,1,1,3543,6,13,36,78,1,3,2303,3543,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,13,0,0,0,0,0,0,0
5539,2,bully,3236,1,1,3236,6,14,36,84,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7400,1,bully,2794,1,1,2794,9,8,54,48,1,1,4606,2794,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7706,5,bully,3100,1,1,3100,9,16,54,96,1,3,4606,3100,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7570,8,bully,2964,1,1,2964,9,16,54,96,1,5,4606,2964,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,16,0,0,0,0,0,0,0
8012,9,bully,3406,1,1,3406,9,9,54,54,1,5,4606,3406,0,2,0,0,0,NORMAL,0,3,1,3,12,9,0,9,0,0,0,0,0,0,0
