timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,2,bully,2709,1,1,2709,3,15,18,90,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2885,40,bully,2885,1,1,2885,3,16,18,96,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2917,50,bully,2917,1,1,2917,3,16,18,96,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3015,6,bully,3015,1,1,3015,3,18,18,108,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2900,7,bully,2900,1,1,2900,3,18,18,108,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3206,12,bully,3206,1,1,3206,3,22,18,132,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3272,32,bully,3272,1,1,3272,3,21,18,126,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2967,28,bully,2967,1,1,2967,3,21,18,126,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2852,30,bully,2852,1,1,2852,3,21,18,126,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2749,43,bully,2749,1,1,2749,3,19,18,114,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3055,47,bully,3055,1,1,3055,3,20,18,120,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
