timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10130,8,bully,4906,0,0,0,4,6,56,84,1,50,5224,2461,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10266,5,bully,4789,0,0,0,4,6,56,84,1,50,5477,2458,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10048,20,bully,5354,0,0,0,4,6,56,84,1,50,4694,2516,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10321,14,bully,5279,0,0,0,4,6,56,84,1,50,5042,2479,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10306,45,bully,6691,0,0,0,4,6,56,84,1,50,3615,2528,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10115,40,bully,6131,0,0,0,4,6,56,84,1,50,3984,2477,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10491,46,bully,6720,0,0,0,4,6,56,84,1,50,3771,2481,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10251,37,bully,5893,0,0,0,4,6,56,84,1,50,4358,2524,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10727,48,bully,6881,0,0,0,4,6,56,84,1,50,3846,2511,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10742,16,bully,5334,0,0,0,4,6,56,84,1,50,5408,2518,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10185,17,bully,4697,0,0,0,4,6,56,84,1,50,5488,2485,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10170,49,bully,6194,0,0,0,4,6,56,84,1,50,3976,2502,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10333,25,bully,5128,0,0,0,4,6,56,84,1,50,5205,2558,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10469,22,bully,5026,0,0,0,5,7,70,98,1,50,5443,2536,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10809,36,bully,6001,0,0,0,4,6,56,84,1,50,4808,2483,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10524,31,bully,5378,0,0,0,4,6,56,84,1,50,5146,2525,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11300,15,bully,5357,0,0,0,5,7,70,98,1,50,5943,2484,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10403,2,bully,3745,0,0,0,5,7,70,98,1,50,6658,2485,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11136,39,bully,6303,0,0,0,4,6,56,84,1,50,4833,2489,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10388,21,bully,4693,0,0,0,5,7,70,98,1,50,5695,2521,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10606,19,bully,4822,0,0,0,5,7,70,98,1,50,5784,2496,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11000,42,bully,6224,0,0,0,4,6,56,84,1,50,4776,2478,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11436,12,bully,5154,0,0,0,5,7,70,98,1,50,6282,2502,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11082,30,bully,5661,0,0,0,5,7,70,98,1,50,5421,2528,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11218,27,bully,5657,0,0,0,5,7,70,98,1,50,5561,2562,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10661,28,bully,5126,0,0,0,5,7,70,98,1,50,5535,2552,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10824,4,bully,4071,0,0,0,5,7,70,98,1,50,6753,2471,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11163,18,bully,5118,0,0,0,5,7,70,98,1,50,6045,2490,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10960,1,bully,4007,0,0,0,5,7,70,98,1,50,6953,2513,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11421,44,bully,6559,0,0,0,5,7,70,98,1,50,4862,2513,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11256,9,bully,4541,0,0,0,5,7,70,98,1,50,6715,2468,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11285,47,bully,6423,0,0,0,5,7,70,98,1,50,4862,2505,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11709,6,bully,4729,0,0,0,5,7,70,98,1,50,6980,2429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11557,41,bully,6335,0,0,0,5,7,70,98,1,50,5222,2487,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11845,3,bully,4716,0,0,0,5,7,70,98,1,50,7129,2493,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11151,7,bully,4161,0,0,0,5,7,70,98,1,50,6990,2446,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11015,10,bully,4181,0,0,0,5,7,70,98,1,50,6834,2468,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10945,33,bully,5229,0,0,0,5,7,70,98,1,50,5716,2513,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11775,26,bully,5739,0,0,0,5,7,70,98,1,50,6036,2553,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11354,24,bully,5196,0,0,0,5,7,70,98,1,50,6158,2581,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11572,13,bully,4779,0,0,0,5,7,70,98,1,50,6793,2495,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11149,50,bully,3592,1,1,2444,5,7,70,98,1,50,7557,2444,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11503,32,bully,5504,0,0,0,5,7,70,98,1,50,5999,2499,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11830,35,bully,5937,0,0,0,5,7,70,98,1,50,5893,2494,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11268,34,bully,5284,0,0,0,5,7,70,98,1,50,5984,2525,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11994,11,bully,4746,0,0,0,5,7,70,98,1,50,7248,2492,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11979,43,bully,6302,0,0,0,5,7,70,98,1,50,5677,2492,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
