timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2996,2,bully,2996,1,1,2996,3,4,18,24,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2881,4,bully,2881,1,1,2881,3,4,18,24,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2860,5,bully,2860,1,1,2860,3,6,18,36,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3439,3,bully,3439,1,1,3439,3,8,18,48,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3554,1,bully,3554,1,1,3554,3,8,18,48,1,1,0,3554,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5299,2,bully,2996,1,1,2996,6,10,36,60,1,1,2303,2996,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5184,4,bully,2881,1,1,2881,6,10,36,60,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5163,5,bully,2860,1,1,2860,6,12,36,72,1,1,2303,2860,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5742,3,bully,3439,1,1,3439,6,14,36,84,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5857,1,bully,3554,1,1,3554,6,14,36,84,1,1,2303,3554,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7602,2,bully,2996,1,1,2996,9,16,54,96,1,1,4606,2996,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
