timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51877,2,adaptive-prasle,5473,1,1,65,3,46,24,368,1,5,46404,65,3532,3,0,0,23,NORMAL,0,0,0,0,0,3
60435,1,adaptive-prasle,5452,2,2,62,2,51,16,408,1,5,54983,62,4956,5,1,0,27,NORMAL,0,0,0,0,0,2
60762,4,adaptive-prasle,5316,2,2,78,7,46,56,368,1,5,55446,78,4477,5,1,0,27,NORMAL,0,0,0,0,0,7
61320,3,adaptive-prasle,5585,2,2,91,5,48,40,384,1,5,55735,91,4175,5,1,0,27,NORMAL,0,0,0,0,0,5
61742,5,adaptive-prasle,5741,1,1,4001,37,17,296,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,37
61877,2,adaptive-prasle,5473,1,1,65,3,51,24,408,1,5,56404,65,3532,3,0,0,28,NORMAL,0,0,0,0,0,3
70435,1,adaptive-prasle,5452,2,2,62,2,56,16,448,1,5,64983,62,4956,5,1,0,32,NORMAL,0,0,0,0,0,2
70762,4,adaptive-prasle,5316,2,2,78,7,51,56,408,1,5,65446,78,4477,5,1,0,32,NORMAL,0,0,0,0,0,7
71320,3,adaptive-prasle,5585,2,2,91,5,53,40,424,1,5,65735,91,4175,5,1,0,32,NORMAL,0,0,0,0,0,5
71742,5,adaptive-prasle,5741,1,1,4001,42,17,336,136,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,42
71877,2,adaptive-prasle,5473,1,1,65,3,56,24,448,1,5,66404,65,3532,3,0,0,33,NORMAL,0,0,0,0,0,3
80435,1,adaptive-prasle,5452,2,2,62,2,61,16,488,1,5,74983,62,4956,5,1,0,37,NORMAL,0,0,0,0,0,2
80762,4,adaptive-prasle,5316,2,2,78,7,56,56,448,1,5,75446,78,4477,5,1,0,37,NORMAL,0,0,0,0,0,7
81320,3,adaptive-prasle,5585,2,2,91,5,58,40,464,1,5,75735,91,4175,5,1,0,37,NORMAL,0,0,0,0,0,5
81742,5,adaptive-prasle,5741,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,47
81877,2,adaptive-prasle,5473,1,1,65,3,61,24,488,1,5,76404,65,3532,3,0,0,38,NORMAL,0,0,0,0,0,3
90435,1,adaptive-prasle,5452,2,2,62,2,66,16,528,1,5,84983,62,4956,5,1,0,42,NORMAL,0,0,0,0,0,2
90762,4,adaptive-prasle,5316,2,2,78,7,61,56,488,1,5,85446,78,4477,5,1,0,42,NORMAL,0,0,0,0,0,7
91320,3,adaptive-prasle,5585,2,2,91,5,63,40,504,1,5,85735,91,4175,5,1,0,42,NORMAL,0,0,0,0,0,5
91742,5,adaptive-prasle,5741,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,52
91877,2,adaptive-prasle,5473,1,1,65,3,66,24,528,1,5,86404,65,3532,3,0,0,43,NORMAL,0,0,0,0,0,3
100435,1,adaptive-prasle,5452,2,2,62,2,71,16,568,1,5,94983,62,4956,5,1,0,47,NORMAL,0,0,0,0,0,2
100762,4,adaptive-prasle,5316,2,2,78,7,66,56,528,1,5,95446,78,4477,5,1,0,47,NORMAL,0,0,0,0,0,7
101320,3,adaptive-prasle,5585,2,2,91,5,68,40,544,1,5,95735,91,4175,5,1,0,47,NORMAL,0,0,0,0,0,5
101742,5,adaptive-prasle,5741,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,57
101877,2,adaptive-prasle,5473,1,1,65,3,71,24,568,1,5,96404,65,3532,3,0,0,48,NORMAL,0,0,0,0,0,3
110435,1,adaptive-prasle,5452,2,2,62,2,76,16,608,1,5,104983,62,4956,5,1,0,52,NORMAL,0,0,0,0,0,2
110762,4,adaptive-prasle,5316,2,2,78,7,71,56,568,1,5,105446,78,4477,5,1,0,52,NORMAL,0,0,0,0,0,7
111320,3,adaptive-prasle,5585,2,2,91,5,73,40,584,1,5,105735,91,4175,5,1,0,52,NORMAL,0,0,0,0,0,5
111742,5,adaptive-prasle,5741,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,62
111877,2,adaptive-prasle,5473,1,1,65,3,76,24,608,1,5,106404,65,3532,3,0,0,53,NORMAL,0,0,0,0,0,3
120435,1,adaptive-prasle,5452,2,2,62,2,81,16,648,1,5,114983,62,4956,5,1,0,57,NORMAL,0,0,0,0,0,2
120762,4,adaptive-prasle,5316,2,2,78,7,76,56,608,1,5,115446,78,4477,5,1,0,57,NORMAL,0,0,0,0,0,7
121320,3,adaptive-prasle,5585,2,2,91,5,78,40,624,1,5,115735,91,4175,5,1,0,57,NORMAL,0,0,0,0,0,5
121742,5,adaptive-prasle,5741,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,67
121877,2,adaptive-prasle,5473,1,1,65,3,81,24,648,1,5,116404,65,3532,3,0,0,58,NORMAL,0,0,0,0,0,3
130435,1,adaptive-prasle,5452,2,2,62,2,86,16,688,1,5,124983,62,4956,5,1,0,62,NORMAL,0,0,0,0,0,2
130762,4,adaptive-prasle,5316,2,2,78,7,81,56,648,1,5,125446,78,4477,5,1,0,62,NORMAL,0,0,0,0,0,7
131320,3,adaptive-prasle,5585,2,2,91,5,83,40,664,1,5,125735,91,4175,5,1,0,62,NORMAL,0,0,0,0,0,5
131742,5,adaptive-prasle,5741,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,72
131877,2,adaptive-prasle,5473,1,1,65,3,86,24,688,1,5,126404,65,3532,3,0,0,63,NORMAL,0,0,0,0,0,3
140435,1,adaptive-prasle,5452,2,2,62,2,91,16,728,1,5,134983,62,4956,5,1,0,67,NORMAL,0,0,0,0,0,2
140762,4,adaptive-prasle,5316,2,2,78,7,86,56,688,1,5,135446,78,4477,5,1,0,67,NORMAL,0,0,0,0,0,7
141320,3,adaptive-prasle,5585,2,2,91,5,88,40,704,1,5,135735,91,4175,5,1,0,67,NORMAL,0,0,0,0,0,5
141742,5,adaptive-prasle,5741,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,77
141877,2,adaptive-prasle,5473,1,1,65,3,91,24,728,1,5,136404,65,3532,3,0,0,68,NORMAL,0,0,0,0,0,3
150435,1,adaptive-prasle,5452,2,2,62,2,96,16,768,1,5,144983,62,4956,5,1,0,72,NORMAL,0,0,0,0,0,2
150762,4,adaptive-prasle,5316,2,2,78,7,91,56,728,1,5,145446,78,4477,5,1,0,72,NORMAL,0,0,0,0,0,7
151320,3,adaptive-prasle,5585,2,2,91,5,93,40,744,1,5,145735,91,4175,5,1,0,72,NORMAL,0,0,0,0,0,5
151742,5,adaptive-prasle,5741,1,1,4001,82,17,656,136,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,82
151877,2,adaptive-prasle,5473,1,1,65,3,96,24,768,1,5,146404,65,3532,3,0,0,73,NORMAL,0,0,0,0,0,3
160435,1,adaptive-prasle,5452,2,2,62,2,101,16,808,1,5,154983,62,4956,5,1,0,77,NORMAL,0,0,0,0,0,2
160762,4,adaptive-prasle,5316,2,2,78,7,96,56,768,1,5,155446,78,4477,5,1,0,77,NORMAL,0,0,0,0,0,7
161320,3,adaptive-prasle,5585,2,2,91,5,98,40,784,1,5,155735,91,4175,5,1,0,77,NORMAL,0,0,0,0,0,5
161742,5,adaptive-prasle,5741,1,1,4001,87,17,696,136,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,87
161877,2,adaptive-prasle,5473,1,1,65,3,101,24,808,1,5,156404,65,3532,3,0,0,78,NORMAL,0,0,0,0,0,3
170435,1,adaptive-prasle,5452,2,2,62,2,106,16,848,1,5,164983,62,4956,5,1,0,82,NORMAL,0,0,0,0,0,2
170762,4,adaptive-prasle,5316,2,2,78,7,101,56,808,1,5,165446,78,4477,5,1,0,82,NORMAL,0,0,0,0,0,7
171320,3,adaptive-prasle,5585,2,2,91,5,103,40,824,1,5,165735,91,4175,5,1,0,82,NORMAL,0,0,0,0,0,5
171742,5,adaptive-prasle,5741,1,1,4001,92,17,736,136,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,92
171877,2,adaptive-prasle,5473,1,1,65,3,106,24,848,1,5,166404,65,3532,3,0,0,83,NORMAL,0,0,0,0,0,3
180435,1,adaptive-prasle,5452,2,2,62,2,111,16,888,1,5,174983,62,4956,5,1,0,87,NORMAL,0,0,0,0,0,2
180762,4,adaptive-prasle,5316,2,2,78,7,106,56,848,1,5,175446,78,4477,5,1,0,87,NORMAL,0,0,0,0,0,7
181320,3,adaptive-prasle,5585,2,2,91,5,108,40,864,1,5,175735,91,4175,5,1,0,87,NORMAL,0,0,0,0,0,5
181742,5,adaptive-prasle,5741,1,1,4001,97,17,776,136,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,97
181877,2,adaptive-prasle,5473,1,1,65,3,111,24,888,1,5,176404,65,3532,3,0,0,88,NORMAL,0,0,0,0,0,3
190435,1,adaptive-prasle,5452,2,2,62,2,116,16,928,1,5,184983,62,4956,5,1,0,92,NORMAL,0,0,0,0,0,2
190762,4,adaptive-prasle,5316,2,2,78,7,111,56,888,1,5,185446,78,4477,5,1,0,92,NORMAL,0,0,0,0,0,7
191320,3,adaptive-prasle,5585,2,2,91,5,113,40,904,1,5,185735,91,4175,5,1,0,92,NORMAL,0,0,0,0,0,5
191742,5,adaptive-prasle,5741,1,1,4001,102,17,816,136,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,102
191877,2,adaptive-prasle,5473,1,1,65,3,116,24,928,1,5,186404,65,3532,3,0,0,93,NORMAL,0,0,0,0,0,3
200435,1,adaptive-prasle,5452,2,2,62,2,121,16,968,1,5,194983,62,4956,5,1,0,97,NORMAL,0,0,0,0,0,2
200762,4,adaptive-prasle,5316,2,2,78,7,116,56,928,1,5,195446,78,4477,5,1,0,97,NORMAL,0,0,0,0,0,7
201320,3,adaptive-prasle,5585,2,2,91,5,118,40,944,1,5,195735,91,4175,5,1,0,97,NORMAL,0,0,0,0,0,5
201742,5,adaptive-prasle,5741,1,1,4001,107,17,856,136,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,107
201877,2,adaptive-prasle,5473,1,1,65,3,121,24,968,1,5,196404,65,3532,3,0,0,98,NORMAL,0,0,0,0,0,3
210435,1,adaptive-prasle,5452,2,2,62,2,126,16,1008,1,5,204983,62,4956,5,1,0,102,NORMAL,0,0,0,0,0,2
210762,4,adaptive-prasle,5316,2,2,78,7,121,56,968,1,5,205446,78,4477,5,1,0,102,NORMAL,0,0,0,0,0,7
211320,3,adaptive-prasle,5585,2,2,91,5,123,40,984,1,5,205735,91,4175,5,1,0,102,NORMAL,0,0,0,0,0,5
211742,5,adaptive-prasle,5741,1,1,4001,112,17,896,136,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,112
211877,2,adaptive-prasle,5473,1,1,65,3,126,24,1008,1,5,206404,65,3532,3,0,0,103,NORMAL,0,0,0,0,0,3
220435,1,adaptive-prasle,5452,2,2,62,2,131,16,1048,1,5,214983,62,4956,5,1,0,107,NORMAL,0,0,0,0,0,2
220762,4,adaptive-prasle,5316,2,2,78,7,126,56,1008,1,5,215446,78,4477,5,1,0,107,NORMAL,0,0,0,0,0,7
221320,3,adaptive-prasle,5585,2,2,91,5,128,40,1024,1,5,215735,91,4175,5,1,0,107,NORMAL,0,0,0,0,0,5
221742,5,adaptive-prasle,5741,1,1,4001,117,17,936,136,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,117
221877,2,adaptive-prasle,5473,1,1,65,3,131,24,1048,1,5,216404,65,3532,3,0,0,108,NORMAL,0,0,0,0,0,3
230435,1,adaptive-prasle,5452,2,2,62,2,136,16,1088,1,5,224983,62,4956,5,1,0,112,NORMAL,0,0,0,0,0,2
230762,4,adaptive-prasle,5316,2,2,78,7,131,56,1048,1,5,225446,78,4477,5,1,0,112,NORMAL,0,0,0,0,0,7
231320,3,adaptive-prasle,5585,2,2,91,5,133,40,1064,1,5,225735,91,4175,5,1,0,112,NORMAL,0,0,0,0,0,5
231742,5,adaptive-prasle,5741,1,1,4001,122,17,976,136,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,122
231877,2,adaptive-prasle,5473,1,1,65,3,136,24,1088,1,5,226404,65,3532,3,0,0,113,NORMAL,0,0,0,0,0,3
240435,1,adaptive-prasle,5452,2,2,62,2,141,16,1128,1,5,234983,62,4956,5,1,0,117,NORMAL,0,0,0,0,0,2
240762,4,adaptive-prasle,5316,2,2,78,7,136,56,1088,1,5,235446,78,4477,5,1,0,117,NORMAL,0,0,0,0,0,7
241320,3,adaptive-prasle,5585,2,2,91,5,138,40,1104,1,5,235735,91,4175,5,1,0,117,NORMAL,0,0,0,0,0,5
241742,5,adaptive-prasle,5741,1,1,4001,127,17,1016,136,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,127
241877,2,adaptive-prasle,5473,1,1,65,3,141,24,1128,1,5,236404,65,3532,3,0,0,118,NORMAL,0,0,0,0,0,3
250435,1,adaptive-prasle,5452,2,2,62,2,146,16,1168,1,5,244983,62,4956,5,1,0,122,NORMAL,0,0,0,0,0,2
250762,4,adaptive-prasle,5316,2,2,78,7,141,56,1128,1,5,245446,78,4477,5,1,0,122,NORMAL,0,0,0,0,0,7
251320,3,adaptive-prasle,5585,2,2,91,5,143,40,1144,1,5,245735,91,4175,5,1,0,122,NORMAL,0,0,0,0,0,5
251742,5,adaptive-prasle,5741,1,1,4001,132,17,1056,136,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,132
251877,2,adaptive-prasle,5473,1,1,65,3,146,24,1168,1,5,246404,65,3532,3,0,0,123,NORMAL,0,0,0,0,0,3
260435,1,adaptive-prasle,5452,2,2,62,2,151,16,1208,1,5,254983,62,4956,5,1,0,127,NORMAL,0,0,0,0,0,2
260762,4,adaptive-prasle,5316,2,2,78,7,146,56,1168,1,5,255446,78,4477,5,1,0,127,NORMAL,0,0,0,0,0,7
261320,3,adaptive-prasle,5585,2,2,91,5,148,40,1184,1,5,255735,91,4175,5,1,0,127,NORMAL,0,0,0,0,0,5
261742,5,adaptive-prasle,5741,1,1,4001,137,17,1096,136,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,137
261877,2,adaptive-prasle,5473,1,1,65,3,151,24,1208,1,5,256404,65,3532,3,0,0,128,NORMAL,0,0,0,0,0,3
270435,1,adaptive-prasle,5452,2,2,62,2,156,16,1248,1,5,264983,62,4956,5,1,0,132,NORMAL,0,0,0,0,0,2
270762,4,adaptive-prasle,5316,2,2,78,7,151,56,1208,1,5,265446,78,4477,5,1,0,132,NORMAL,0,0,0,0,0,7
271320,3,adaptive-prasle,5585,2,2,91,5,153,40,1224,1,5,265735,91,4175,5,1,0,132,NORMAL,0,0,0,0,0,5
271742,5,adaptive-prasle,5741,1,1,4001,142,17,1136,136,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,142
271877,2,adaptive-prasle,5473,1,1,65,3,156,24,1248,1,5,266404,65,3532,3,0,0,133,NORMAL,0,0,0,0,0,3
280435,1,adaptive-prasle,5452,2,2,62,2,161,16,1288,1,5,274983,62,4956,5,1,0,137,NORMAL,0,0,0,0,0,2
280762,4,adaptive-prasle,5316,2,2,78,7,156,56,1248,1,5,275446,78,4477,5,1,0,137,NORMAL,0,0,0,0,0,7
281320,3,adaptive-prasle,5585,2,2,91,5,158,40,1264,1,5,275735,91,4175,5,1,0,137,NORMAL,0,0,0,0,0,5
281742,5,adaptive-prasle,5741,1,1,4001,147,17,1176,136,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,147
281877,2,adaptive-prasle,5473,1,1,65,3,161,24,1288,1,5,276404,65,3532,3,0,0,138,NORMAL,0,0,0,0,0,3
290435,1,adaptive-prasle,5452,2,2,62,2,166,16,1328,1,5,284983,62,4956,5,1,0,142,NORMAL,0,0,0,0,0,2
290762,4,adaptive-prasle,5316,2,2,78,7,161,56,1288,1,5,285446,78,4477,5,1,0,142,NORMAL,0,0,0,0,0,7
291320,3,adaptive-prasle,5585,2,2,91,5,163,40,1304,1,5,285735,91,4175,5,1,0,142,NORMAL,0,0,0,0,0,5
291742,5,adaptive-prasle,5741,1,1,4001,152,17,1216,136,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,152
291877,2,adaptive-prasle,5473,1,1,65,3,166,24,1328,1,5,286404,65,3532,3,0,0,143,NORMAL,0,0,0,0,0,3
