timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10945,3,bully,5363,2,2,100,5,24,40,192,1,5,5582,100,4319,6,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,2,2,0,0,0,0
10387,4,bully,4581,2,2,99,7,22,56,176,1,5,5806,99,4096,6,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,2,2,0,0,0,0
10524,1,bully,4553,2,1,29,2,27,16,216,1,5,5971,30,4000,5,1,0,2,NORMAL,0,0,1,2,0,0,0,6,17,2,2,0,0,0,0
11366,5,bully,5365,1,1,4000,13,17,104,136,1,5,6001,4000,0,2,1,3,0,LEADER,1,1,0,1,7,2,3,7,10,0,0,0,0,1,0
11502,2,bully,4737,1,1,47,3,27,24,216,1,5,6765,47,3189,4,0,0,3,NORMAL,0,0,1,1,2,0,0,7,15,2,3,0,0,0,0
20945,3,bully,5363,2,2,100,5,29,40,232,1,5,15582,100,4319,6,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,2,7,0,0,0,0
20387,4,bully,4581,2,2,99,7,27,56,216,1,5,15806,99,4096,6,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,2,7,0,0,0,0
20524,1,bully,4553,2,1,29,2,32,16,256,1,5,15971,30,4000,5,1,0,7,NORMAL,0,0,1,2,0,0,0,6,17,2,7,0,0,0,0
21366,5,bully,5365,1,1,4000,18,17,144,136,1,5,16001,4000,0,2,1,8,0,LEADER,1,1,0,1,7,2,8,7,10,0,0,0,0,1,0
21502,2,bully,4737,1,1,47,3,32,24,256,1,5,16765,47,3189,4,0,0,8,NORMAL,0,0,1,1,2,0,0,7,15,2,8,0,0,0,0
30945,3,bully,5363,2,2,100,5,34,40,272,1,5,25582,100,4319,6,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,2,12,0,0,0,0
30387,4,bully,4581,2,2,99,7,32,56,256,1,5,25806,99,4096,6,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,2,12,0,0,0,0
30524,1,bully,4553,2,1,29,2,37,16,296,1,5,25971,30,4000,5,1,0,12,NORMAL,0,0,1,2,0,0,0,6,17,2,12,0,0,0,0
31366,5,bully,5365,1,1,4000,23,17,184,136,1,5,26001,4000,0,2,1,13,0,LEADER,1,1,0,1,7,2,13,7,10,0,0,0,0,1,0
