timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2947,3,bully,2947,1,1,2947,3,4,18,24,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3390,4,bully,3390,1,1,3390,3,6,18,36,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2833,5,bully,2833,1,1,2833,3,3,18,18,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3505,2,bully,3505,1,1,3505,3,6,18,36,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3526,1,bully,3526,1,1,3526,3,4,18,24,1,1,0,3526,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5250,3,bully,2947,1,1,2947,6,10,36,60,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5693,4,bully,3390,1,1,3390,6,12,36,72,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5136,5,bully,2833,1,1,2833,6,5,36,30,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,5,0,0,0,0,0,0,0
5808,2,bully,3505,1,1,3505,6,12,36,72,1,1,2303,3505,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5829,1,bully,3526,1,1,3526,6,7,36,42,1,1,2303,3526,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
