timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2944,29,bully,2944,1,1,2944,3,0,18,0,1,29,0,2944,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2910,19,bully,2910,1,1,2910,3,0,18,0,1,19,0,2910,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2707,2,bully,2707,1,1,2707,3,4,18,24,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3113,36,bully,3113,1,1,3113,3,0,18,0,1,36,0,3113,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2829,31,bully,2829,1,1,2829,3,0,18,0,1,31,0,2829,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3168,45,bully,3168,1,1,3168,3,0,18,0,1,45,0,3168,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2762,11,bully,2762,1,1,2762,3,2,18,12,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2862,41,bully,2862,1,1,2862,3,0,18,0,1,41,0,2862,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3080,26,bully,3080,1,1,3080,3,0,18,0,1,26,0,3080,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2854,4,bully,2854,1,1,2854,3,4,18,24,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3013,6,bully,3013,1,1,3013,3,4,18,24,1,2,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2740,12,bully,2740,1,1,2740,3,3,18,18,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
2877,9,bully,2877,1,1,2877,3,2,18,12,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3032,48,bully,3032,1,1,3032,3,0,18,0,1,48,0,3032,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2726,44,bully,2726,1,1,2726,3,0,18,0,1,44,0,2726,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3434,8,bully,3434,1,1,3434,3,2,18,12,1,4,0,3434,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2774,22,bully,2774,1,1,2774,3,0,18,0,1,22,0,2774,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3441,39,bully,3441,1,1,3441,3,0,18,0,1,39,0,3441,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2795,21,bully,2795,1,1,2795,3,0,18,0,1,21,0,2795,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3150,3,bully,3150,1,1,3150,3,8,18,48,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3571,5,bully,3571,1,1,3571,3,8,18,48,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3216,23,bully,3216,1,1,3216,3,0,18,0,1,23,0,3216,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2998,38,bully,2998,1,1,2998,3,0,18,0,1,38,0,2998,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3047,16,bully,3047,1,1,3047,3,3,18,18,1,4,0,3047,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,3,0,0,0,0,0,0,0
2932,25,bully,2932,1,1,2932,3,0,18,0,1,25,0,2932,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3250,33,bully,3250,1,1,3250,3,0,18,0,1,33,0,3250,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3218,37,bully,3218,1,1,3218,3,0,18,0,1,37,0,3218,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3474,49,bully,3474,1,1,3474,3,0,18,0,1,49,0,3474,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3135,35,bully,3135,1,1,3135,3,0,18,0,1,35,0,3135,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3611,46,bully,3611,1,1,3611,3,0,18,0,1,46,0,3611,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3489,17,bully,3489,1,1,3489,3,0,18,0,1,17,0,3489,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3626,14,bully,3626,1,1,3626,3,4,18,24,1,2,0,3626,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3692,34,bully,3692,1,1,3692,3,0,18,0,1,34,0,3692,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3453,50,bully,3453,1,1,3453,3,0,18,0,1,50,0,3453,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3304,42,bully,3304,1,1,3304,3,0,18,0,1,42,0,3304,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2965,28,bully,2965,1,1,2965,3,0,18,0,1,28,0,2965,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3160,7,bully,3160,1,1,3160,3,8,18,48,1,2,0,3160,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3603,15,bully,3603,1,1,3603,3,3,18,18,1,2,0,3603,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,3,0,0,0,0,0,0,0
3281,18,bully,3281,1,1,3281,3,0,18,0,1,18,0,3281,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3265,1,bully,3265,1,1,3265,3,8,18,48,1,1,0,3265,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3556,30,bully,3556,1,1,3556,3,0,18,0,1,30,0,3556,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
