timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10105,82,bully,9154,1,0,0,9,17,126,238,1,100,951,5049,0,10,2,0,0,NORMAL,0,0,9,12,6,0,5,9,4,9,16,0,0,0,0
10081,9,bully,6822,0,0,0,8,14,112,196,1,100,3259,4841,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10135,18,bully,7275,0,0,0,7,13,98,182,1,100,2860,4798,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10132,26,bully,7489,0,0,0,7,13,98,182,1,100,2643,4857,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10366,80,bully,9082,1,1,4716,10,18,140,252,1,100,1284,4716,0,9,2,1,1,NORMAL,0,1,11,10,8,2,5,8,4,9,18,0,0,0,0
10066,41,bully,7895,0,0,0,7,13,98,182,1,100,2171,4787,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10051,31,bully,7401,0,0,0,7,13,98,182,1,100,2650,4787,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10460,64,bully,9193,1,1,4733,8,14,112,196,1,100,1267,4733,0,7,2,1,1,NORMAL,0,1,9,10,4,2,5,6,2,7,14,0,0,0,0
10202,38,bully,7803,0,0,0,7,13,98,182,1,100,2399,4781,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10117,93,bully,8754,1,1,4637,8,16,112,224,1,100,1363,4637,0,9,2,0,0,NORMAL,0,1,9,10,6,0,6,8,2,8,16,0,0,0,0
10217,6,bully,6247,0,0,0,10,18,140,252,1,100,3970,4790,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10557,57,bully,8916,0,0,0,7,13,98,182,1,100,1641,4757,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10120,50,bully,8130,0,0,0,7,13,98,182,1,100,1990,4759,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10405,55,bully,8654,0,0,0,7,13,98,182,1,100,1751,4783,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10638,8,bully,6692,0,0,0,9,16,126,224,1,100,3946,4822,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,14,0,0,0,0
10323,67,bully,8925,0,0,0,8,15,112,210,1,100,1398,4755,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10353,3,bully,6090,0,0,0,11,20,154,280,1,100,4263,4785,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10472,75,bully,8970,1,1,4498,9,16,126,224,1,100,1502,4498,0,8,2,1,1,NORMAL,0,1,10,10,6,2,5,7,3,8,16,0,0,0,0
10338,35,bully,7494,0,0,0,7,13,98,182,1,100,2844,4787,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10693,17,bully,7035,0,0,0,8,15,112,210,1,100,3658,4796,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10254,90,bully,8941,0,0,0,10,19,140,266,1,100,1313,5110,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10623,40,bully,7892,0,0,0,7,13,98,182,1,100,2731,4762,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10663,81,bully,8850,0,0,0,10,19,140,266,1,100,1813,4716,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10611,29,bully,7403,0,0,0,8,14,112,196,1,100,3208,4840,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10028,42,bully,7365,0,0,0,7,13,98,182,1,100,2663,4811,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10881,66,bully,9214,0,0,0,8,15,112,210,1,100,1667,4751,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10187,70,bully,8615,0,0,0,8,15,112,210,1,100,1572,4751,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10542,52,bully,8303,0,0,0,7,13,98,182,1,100,2239,4761,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10652,73,bully,9187,0,0,0,8,15,112,210,1,100,1465,4648,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10678,49,bully,8265,0,0,0,7,13,98,182,1,100,2413,4775,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10948,86,bully,9279,0,0,0,11,21,154,294,1,100,1669,5112,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11099,51,bully,8764,0,0,0,7,13,98,182,1,100,2335,4754,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10866,98,bully,9266,0,0,0,10,19,140,266,1,100,1600,4659,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10913,2,bully,6279,0,0,0,12,21,168,294,1,100,4634,4803,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,18,0,0,0,0
10475,32,bully,7192,0,0,0,8,14,112,196,1,100,3283,4777,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
11002,95,bully,9194,0,0,0,11,20,154,280,1,100,1808,4653,0,10,2,1,1,NORMAL,0,0,11,10,10,2,5,10,6,11,18,0,0,0,0
10965,61,bully,9047,0,0,0,7,13,98,182,1,100,1918,4736,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10420,23,bully,6703,0,0,0,8,15,112,210,1,100,3717,4794,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10814,46,bully,8062,0,0,0,7,13,98,182,1,100,2752,4780,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11220,12,bully,6968,0,0,0,10,18,140,252,1,100,4252,4826,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,16,0,0,0,0
10527,84,bully,8560,0,0,0,11,21,154,294,1,100,1967,5103,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10309,99,bully,8569,0,0,0,10,19,140,266,1,100,1740,4626,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10487,91,bully,8807,0,0,0,11,21,154,294,1,100,1680,5101,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10608,62,bully,8556,0,0,0,7,13,98,182,1,100,2052,4754,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10390,87,bully,8539,0,0,0,11,21,154,294,1,100,1851,5141,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10774,5,bully,6073,0,0,0,12,22,168,308,1,100,4701,4839,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
10963,54,bully,8505,0,0,0,7,13,98,182,1,100,2458,4739,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11114,19,bully,7044,0,0,0,9,17,126,238,1,100,4070,4796,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11305,25,bully,7514,0,0,0,8,15,112,210,1,100,3791,4840,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11290,78,bully,9259,0,0,0,9,17,126,238,1,100,2031,4501,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10951,43,bully,7864,0,0,0,7,13,98,182,1,100,3087,4821,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11275,89,bully,9357,0,0,0,11,21,154,294,1,100,1918,5143,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10966,11,bully,6408,0,0,0,11,21,154,294,1,100,4558,4848,0,10,1,1,1,NORMAL,0,0,11,10,10,2,5,10,6,11,20,0,0,0,0
10556,20,bully,6382,0,0,0,10,18,140,252,1,100,4174,4797,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,16,0,0,0,0
11493,74,bully,9577,0,0,0,8,15,112,210,1,100,1916,4644,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11235,48,bully,8298,0,0,0,7,13,98,182,1,100,2937,4796,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11468,1,bully,6323,0,0,0,13,24,182,336,1,100,5145,4818,0,11,1,2,2,NORMAL,0,0,13,10,12,4,5,11,8,13,22,0,0,0,0
11288,100,bully,6080,1,1,4793,13,22,182,308,1,100,5208,4793,0,11,1,2,1,LEADER,1,3,13,10,12,4,5,10,6,11,22,0,0,0,0
10760,37,bully,7250,0,0,0,8,15,112,210,1,100,3510,4772,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11387,13,bully,6816,0,0,0,11,21,154,294,1,100,4571,4816,0,10,1,1,1,NORMAL,0,0,11,10,10,2,5,10,6,11,20,0,0,0,0
11154,58,bully,8590,0,0,0,7,13,98,182,1,100,2564,4708,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11438,65,bully,9098,0,0,0,8,15,112,210,1,100,2340,4755,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10745,69,bully,8451,0,0,0,8,15,112,210,1,100,2294,4752,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11523,10,bully,6692,0,0,0,11,21,154,294,1,100,4831,4849,0,10,1,1,1,NORMAL,0,0,11,10,10,2,5,10,6,11,20,0,0,0,0
11726,27,bully,7655,0,0,0,9,17,126,238,1,100,4071,4872,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11778,79,bully,9416,0,0,0,9,17,126,238,1,100,2362,4505,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
