timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2804,9,bully,2804,1,1,2804,3,1,18,6,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2919,7,bully,2919,1,1,2919,3,6,18,36,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3246,10,bully,3246,1,1,3246,3,2,18,12,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3077,3,bully,3077,1,1,3077,3,8,18,48,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3055,4,bully,3055,1,1,3055,3,6,18,36,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2940,6,bully,2940,1,1,2940,3,8,18,48,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3191,1,bully,3191,1,1,3191,3,4,18,24,1,1,0,3191,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3634,2,bully,3634,1,1,3634,3,10,18,60,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3361,8,bully,3361,1,1,3361,3,8,18,48,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3498,5,bully,3498,1,1,3498,3,13,18,78,1,1,0,3498,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
5107,9,bully,2804,1,1,2804,6,4,36,24,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5222,7,bully,2919,1,1,2919,6,15,36,90,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5549,10,bully,3246,1,1,3246,6,5,36,30,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5380,3,bully,3077,1,1,3077,6,17,36,102,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5358,4,bully,3055,1,1,3055,6,12,36,72,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5243,6,bully,2940,1,1,2940,6,17,36,102,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5494,1,bully,3191,1,1,3191,6,10,36,60,1,1,2303,3191,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5937,2,bully,3634,1,1,3634,6,19,36,114,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5664,8,bully,3361,1,1,3361,6,14,36,84,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
5801,5,bully,3498,1,1,3498,6,22,36,132,1,1,2303,3498,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
7410,9,bully,2804,1,1,2804,9,7,54,42,1,1,4606,2804,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7525,7,bully,2919,1,1,2919,9,24,54,144,1,1,4606,2919,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7852,10,bully,3246,1,1,3246,9,8,54,48,1,1,4606,3246,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7683,3,bully,3077,1,1,3077,9,26,54,156,1,1,4606,3077,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7661,4,bully,3055,1,1,3055,9,18,54,108,1,1,4606,3055,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7546,6,bully,2940,1,1,2940,9,26,54,156,1,1,4606,2940,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7797,1,bully,3191,1,1,3191,9,16,54,96,1,1,4606,3191,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8240,2,bully,3634,1,1,3634,9,28,54,168,1,1,4606,3634,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7967,8,bully,3361,1,1,3361,9,20,54,120,1,1,4606,3361,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
8104,5,bully,3498,1,1,3498,9,31,54,186,1,1,4606,3498,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,31,0,0,0,0,0,0,0
9713,9,bully,2804,1,2,12517,12,10,72,60,1,1,6909,2804,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,10,0,0,0,0,0,0,0
9828,7,bully,2919,1,2,12747,12,33,72,198,1,1,6909,2919,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
10155,10,bully,3246,1,2,13401,12,11,72,66,1,1,6909,3246,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9986,3,bully,3077,1,2,13063,12,34,72,204,1,1,6909,3077,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,34,0,0,0,0,0,0,0
9964,4,bully,3055,1,2,13019,12,24,72,144,1,1,6909,3055,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9849,6,bully,2940,1,2,12789,12,35,72,210,1,1,6909,2940,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,35,0,0,0,0,0,0,0
10100,1,bully,3191,1,2,13291,12,22,72,132,1,1,6909,3191,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10543,2,bully,3634,1,2,14177,12,37,72,222,1,1,6909,3634,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,37,0,0,0,0,0,0,0
10270,8,bully,3361,1,2,13631,12,26,72,156,1,1,6909,3361,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,26,0,0,0,0,0,0,0
10407,5,bully,3498,1,2,13905,12,40,72,240,1,1,6909,3498,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,40,0,0,0,0,0,0,0
12016,9,bully,2804,1,2,12517,15,13,90,78,1,1,9212,2804,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,13,0,0,0,0,0,0,0
12131,7,bully,2919,1,2,12747,15,42,90,252,1,1,9212,2919,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,42,0,0,0,0,0,0,0
12458,10,bully,3246,1,2,13401,15,14,90,84,1,1,9212,3246,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12289,3,bully,3077,1,2,13063,15,44,90,264,1,1,9212,3077,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12267,4,bully,3055,1,2,13019,15,30,90,180,1,1,9212,3055,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12152,6,bully,2940,1,2,12789,15,44,90,264,1,1,9212,2940,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,44,0,0,0,0,0,0,0
12403,1,bully,3191,1,2,13291,15,28,90,168,1,1,9212,3191,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12844,2,bully,3634,1,2,14177,15,46,90,276,1,1,9210,3634,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,46,0,0,0,0,0,0,0
12573,8,bully,3361,1,2,13631,15,32,90,192,1,1,9212,3361,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,32,0,0,0,0,0,0,0
12710,5,bully,3498,1,2,13905,15,49,90,294,1,1,9212,3498,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,49,0,0,0,0,0,0,0
14319,9,bully,2804,1,2,12517,18,16,108,96,1,1,11515,2804,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,16,0,0,0,0,0,0,0
14434,7,bully,2919,1,2,12747,18,51,108,306,1,1,11515,2919,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,51,0,0,0,0,0,0,0
14761,10,bully,3246,1,2,13401,18,17,108,102,1,1,11515,3246,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14592,3,bully,3077,1,2,13063,18,52,108,312,1,1,11515,3077,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,52,0,0,0,0,0,0,0
14570,4,bully,3055,1,2,13019,18,36,108,216,1,1,11515,3055,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14455,6,bully,2940,1,2,12789,18,53,108,318,1,1,11515,2940,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,53,0,0,0,0,0,0,0
14706,1,bully,3191,1,2,13291,18,34,108,204,1,1,11515,3191,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15147,2,bully,3634,1,2,14177,18,53,108,318,1,1,11513,3634,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,53,0,0,0,0,0,0,0
14876,8,bully,3361,1,2,13631,18,38,108,228,1,1,11515,3361,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,38,0,0,0,0,0,0,0
15013,5,bully,3498,1,2,13905,18,56,108,336,1,1,11515,3498,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,56,0,0,0,0,0,0,0
16622,9,bully,2804,1,3,29139,21,19,126,114,1,1,13818,2804,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,19,0,0,0,0,0,0,0
16737,7,bully,2919,1,3,29484,21,60,126,360,1,1,13818,2919,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,60,0,0,0,0,0,0,0
17064,10,bully,3246,1,3,30465,21,20,126,120,1,1,13818,3246,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16895,3,bully,3077,1,3,29958,21,62,126,372,1,1,13818,3077,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,62,0,0,0,0,0,0,0
16873,4,bully,3055,1,3,29892,21,42,126,252,1,1,13818,3055,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16758,6,bully,2940,1,3,29547,21,62,126,372,1,1,13818,2940,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,62,0,0,0,0,0,0,0
17009,1,bully,3191,1,3,30300,21,40,126,240,1,1,13818,3191,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17450,2,bully,3634,1,3,31627,21,62,126,372,1,1,13816,3634,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,62,0,0,0,0,0,0,0
17179,8,bully,3361,1,3,30810,21,44,126,264,1,1,13818,3361,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,44,0,0,0,0,0,0,0
