timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10658,4,bully,5200,2,2,55,7,89,56,712,1,10,5458,55,4488,8,1,0,2,NORMAL,0,0,2,2,5,0,0,13,70,4,2,0,0,0,0
10100,1,bully,4641,2,2,93,2,94,16,752,1,10,5459,93,4449,8,1,0,2,NORMAL,0,0,2,2,0,0,0,13,75,4,2,0,0,0,0
10237,2,bully,4714,2,2,101,4,92,32,736,1,10,5523,101,4377,8,1,0,2,NORMAL,0,0,2,2,2,0,0,13,73,4,2,0,0,0,0
10386,10,bully,4385,1,1,4001,22,75,176,600,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,4,3,14,61,0,0,0,0,3,0
10521,7,bully,4836,2,2,159,12,85,96,680,1,10,5685,159,4157,8,1,0,3,NORMAL,0,0,2,2,10,0,0,13,65,4,3,0,0,0,0
11079,6,bully,5253,2,2,55,10,87,80,696,1,10,5826,55,4120,8,1,0,3,NORMAL,0,0,2,2,8,0,0,13,67,4,3,0,0,0,0
11215,3,bully,4937,1,1,57,5,92,40,736,1,10,6278,57,3666,6,0,0,3,NORMAL,0,0,1,1,4,0,0,14,71,4,3,0,0,0,0
11406,9,bully,5077,1,1,68,14,83,112,664,1,10,6329,68,3604,6,0,0,3,NORMAL,0,0,1,1,13,0,0,14,62,4,3,0,0,0,0
11964,8,bully,4809,1,1,48,13,84,104,672,1,10,7155,48,2798,6,0,0,3,NORMAL,0,0,1,1,12,0,0,14,63,4,3,0,0,0,0
11949,5,bully,4640,1,1,41,8,89,64,712,1,10,7309,41,2651,6,0,0,3,NORMAL,0,0,1,1,7,0,0,14,68,4,3,0,0,0,0
20658,4,bully,5200,2,2,55,7,94,56,752,1,10,15458,55,4488,8,1,0,7,NORMAL,0,0,2,2,5,0,0,13,70,4,7,0,0,0,0
20100,1,bully,4641,2,2,93,2,99,16,792,1,10,15459,93,4449,8,1,0,7,NORMAL,0,0,2,2,0,0,0,13,75,4,7,0,0,0,0
20237,2,bully,4714,2,2,101,4,97,32,776,1,10,15523,101,4377,8,1,0,7,NORMAL,0,0,2,2,2,0,0,13,73,4,7,0,0,0,0
20386,10,bully,4385,1,1,4001,27,75,216,600,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,4,8,14,61,0,0,0,0,3,0
20521,7,bully,4836,2,2,159,12,90,96,720,1,10,15685,159,4157,8,1,0,8,NORMAL,0,0,2,2,10,0,0,13,65,4,8,0,0,0,0
21079,6,bully,5253,2,2,55,10,92,80,736,1,10,15826,55,4120,8,1,0,8,NORMAL,0,0,2,2,8,0,0,13,67,4,8,0,0,0,0
21215,3,bully,4937,1,1,57,5,97,40,776,1,10,16278,57,3666,6,0,0,8,NORMAL,0,0,1,1,4,0,0,14,71,4,8,0,0,0,0
21406,9,bully,5077,1,1,68,14,88,112,704,1,10,16329,68,3604,6,0,0,8,NORMAL,0,0,1,1,13,0,0,14,62,4,8,0,0,0,0
21964,8,bully,4809,1,1,48,13,89,104,712,1,10,17155,48,2798,6,0,0,8,NORMAL,0,0,1,1,12,0,0,14,63,4,8,0,0,0,0
21949,5,bully,4640,1,1,41,8,94,64,752,1,10,17309,41,2651,6,0,0,8,NORMAL,0,0,1,1,7,0,0,14,68,4,8,0,0,0,0
30658,4,bully,5200,2,2,55,7,99,56,792,1,10,25458,55,4488,8,1,0,12,NORMAL,0,0,2,2,5,0,0,13,70,4,12,0,0,0,0
30100,1,bully,4641,2,2,93,2,104,16,832,1,10,25459,93,4449,8,1,0,12,NORMAL,0,0,2,2,0,0,0,13,75,4,12,0,0,0,0
30237,2,bully,4714,2,2,101,4,102,32,816,1,10,25523,101,4377,8,1,0,12,NORMAL,0,0,2,2,2,0,0,13,73,4,12,0,0,0,0
30386,10,bully,4385,1,1,4001,32,75,256,600,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,14,4,13,14,61,0,0,0,0,3,0
30521,7,bully,4836,2,2,159,12,95,96,760,1,10,25685,159,4157,8,1,0,13,NORMAL,0,0,2,2,10,0,0,13,65,4,13,0,0,0,0
31079,6,bully,5253,2,2,55,10,97,80,776,1,10,25826,55,4120,8,1,0,13,NORMAL,0,0,2,2,8,0,0,13,67,4,13,0,0,0,0
31215,3,bully,4937,1,1,57,5,102,40,816,1,10,26278,57,3666,6,0,0,13,NORMAL,0,0,1,1,4,0,0,14,71,4,13,0,0,0,0
31406,9,bully,5077,1,1,68,14,93,112,744,1,10,26329,68,3604,6,0,0,13,NORMAL,0,0,1,1,13,0,0,14,62,4,13,0,0,0,0
31964,8,bully,4809,1,1,48,13,94,104,752,1,10,27155,48,2798,6,0,0,13,NORMAL,0,0,1,1,12,0,0,14,63,4,13,0,0,0,0
31949,5,bully,4640,1,1,41,8,99,64,792,1,10,27309,41,2651,6,0,0,13,NORMAL,0,0,1,1,7,0,0,14,68,4,13,0,0,0,0
40658,4,bully,5200,2,2,55,7,104,56,832,1,10,35458,55,4488,8,1,0,17,NORMAL,0,0,2,2,5,0,0,13,70,4,17,0,0,0,0
40100,1,bully,4641,2,2,93,2,109,16,872,1,10,35459,93,4449,8,1,0,17,NORMAL,0,0,2,2,0,0,0,13,75,4,17,0,0,0,0
40237,2,bully,4714,2,2,101,4,107,32,856,1,10,35523,101,4377,8,1,0,17,NORMAL,0,0,2,2,2,0,0,13,73,4,17,0,0,0,0
40386,10,bully,4385,1,1,4001,37,75,296,600,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,14,4,18,14,61,0,0,0,0,3,0
40521,7,bully,4836,2,2,159,12,100,96,800,1,10,35685,159,4157,8,1,0,18,NORMAL,0,0,2,2,10,0,0,13,65,4,18,0,0,0,0
41079,6,bully,5253,2,2,55,10,102,80,816,1,10,35826,55,4120,8,1,0,18,NORMAL,0,0,2,2,8,0,0,13,67,4,18,0,0,0,0
41215,3,bully,4937,1,1,57,5,107,40,856,1,10,36278,57,3666,6,0,0,18,NORMAL,0,0,1,1,4,0,0,14,71,4,18,0,0,0,0
41406,9,bully,5077,1,1,68,14,98,112,784,1,10,36329,68,3604,6,0,0,18,NORMAL,0,0,1,1,13,0,0,14,62,4,18,0,0,0,0
41964,8,bully,4809,1,1,48,13,99,104,792,1,10,37155,48,2798,6,0,0,18,NORMAL,0,0,1,1,12,0,0,14,63,4,18,0,0,0,0
41949,5,bully,4640,1,1,41,8,104,64,832,1,10,37309,41,2651,6,0,0,18,NORMAL,0,0,1,1,7,0,0,14,68,4,18,0,0,0,0
50658,4,bully,5200,2,2,55,7,109,56,872,1,10,45458,55,4488,8,1,0,22,NORMAL,0,0,2,2,5,0,0,13,70,4,22,0,0,0,0
50100,1,bully,4641,2,2,93,2,114,16,912,1,10,45459,93,4449,8,1,0,22,NORMAL,0,0,2,2,0,0,0,13,75,4,22,0,0,0,0
50237,2,bully,4714,2,2,101,4,112,32,896,1,10,45523,101,4377,8,1,0,22,NORMAL,0,0,2,2,2,0,0,13,73,4,22,0,0,0,0
50386,10,bully,4385,1,1,4001,42,75,336,600,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,14,4,23,14,61,0,0,0,0,3,0
