timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2951,1,bully,2951,1,1,2951,3,4,18,24,1,1,0,2951,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3279,4,bully,3279,1,1,3279,3,6,18,36,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3394,2,bully,3394,1,1,3394,3,8,18,48,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2836,3,bully,2836,1,1,2836,3,3,18,18,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3257,5,bully,3257,1,1,3257,3,8,18,48,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5254,1,bully,2951,1,1,2951,6,10,36,60,1,1,2303,2951,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5582,4,bully,3279,1,1,3279,6,12,36,72,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5697,2,bully,3394,1,1,3394,6,17,36,102,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5139,3,bully,2836,1,1,2836,6,6,36,36,1,1,2303,2836,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5560,5,bully,3257,1,1,3257,6,14,36,84,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7557,1,bully,2951,1,1,2951,9,16,54,96,1,1,4606,2951,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7885,4,bully,3279,1,1,3279,9,18,54,108,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8000,2,bully,3394,1,1,3394,9,26,54,156,1,1,4606,3394,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7442,3,bully,2836,1,1,2836,9,9,54,54,1,1,4606,2836,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
7863,5,bully,3257,1,1,3257,9,20,54,120,1,1,4606,3257,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9860,1,bully,2951,1,2,12811,12,22,72,132,1,1,6909,2951,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10188,4,bully,3279,1,2,13467,12,24,72,144,1,1,6909,3279,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10303,2,bully,3394,1,2,13697,12,35,72,210,1,1,6909,3394,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,35,0,0,0,0,0,0,0
9745,3,bully,2836,1,2,12581,12,12,72,72,1,1,6909,2836,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,12,0,0,0,0,0,0,0
10166,5,bully,3257,1,2,13423,12,26,72,156,1,1,6909,3257,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12163,1,bully,2951,1,2,12811,15,28,90,168,1,1,9212,2951,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12491,4,bully,3279,1,2,13467,15,30,90,180,1,1,9212,3279,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12606,2,bully,3394,1,2,13697,15,44,90,264,1,1,9212,3394,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,44,0,0,0,0,0,0,0
12048,3,bully,2836,1,2,12581,15,15,90,90,1,1,9212,2836,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,15,0,0,0,0,0,0,0
12469,5,bully,3257,1,2,13423,15,32,90,192,1,1,9212,3257,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14466,1,bully,2951,1,2,12811,18,34,108,204,1,1,11515,2951,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14794,4,bully,3279,1,2,13467,18,36,108,216,1,1,11515,3279,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14909,2,bully,3394,1,2,13697,18,53,108,318,1,1,11515,3394,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,53,0,0,0,0,0,0,0
14351,3,bully,2836,1,2,12581,18,18,108,108,1,1,11515,2836,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,18,0,0,0,0,0,0,0
14772,5,bully,3257,1,2,13423,18,38,108,228,1,1,11515,3257,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16769,1,bully,2951,1,3,29580,21,40,126,240,1,1,13818,2951,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17097,4,bully,3279,1,3,30564,21,42,126,252,1,1,13818,3279,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17212,2,bully,3394,1,3,30909,21,62,126,372,1,1,13818,3394,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,62,0,0,0,0,0,0,0
16654,3,bully,2836,1,3,29235,21,21,126,126,1,1,13818,2836,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,21,0,0,0,0,0,0,0
17075,5,bully,3257,1,3,30498,21,44,126,264,1,1,13818,3257,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19072,1,bully,2951,1,3,29580,24,46,144,276,1,1,16121,2951,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19400,4,bully,3279,1,3,30564,24,48,144,288,1,1,16121,3279,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19515,2,bully,3394,1,3,30909,24,71,144,426,1,1,16121,3394,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,71,0,0,0,0,0,0,0
18957,3,bully,2836,1,3,29235,24,25,144,150,1,1,16121,2836,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19378,5,bully,3257,1,3,30498,24,50,144,300,1,1,16121,3257,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21375,1,bully,2951,1,3,29580,27,52,162,312,1,1,18424,2951,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21703,4,bully,3279,1,3,30564,27,54,162,324,1,1,18424,3279,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21818,2,bully,3394,1,3,30909,27,80,162,480,1,1,18424,3394,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,80,0,0,0,0,0,0,0
21260,3,bully,2836,1,3,29235,27,28,162,168,1,1,18424,2836,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21681,5,bully,3257,1,3,30498,27,56,162,336,1,1,18424,3257,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23678,1,bully,2951,1,4,53258,30,58,180,348,1,1,20727,2951,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24006,4,bully,3279,1,4,54570,30,60,180,360,1,1,20727,3279,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24121,2,bully,3394,1,4,55030,30,89,180,534,1,1,20727,3394,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,89,0,0,0,0,0,0,0
23563,3,bully,2836,1,4,52798,30,30,180,180,1,1,20727,2836,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,30,0,0,0,0,0,0,0
23984,5,bully,3257,1,4,54482,30,62,180,372,1,1,20727,3257,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
25981,1,bully,2951,1,4,53258,33,64,198,384,1,1,23030,2951,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26309,4,bully,3279,1,4,54570,33,66,198,396,1,1,23030,3279,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26424,2,bully,3394,1,4,55030,33,98,198,588,1,1,23030,3394,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,98,0,0,0,0,0,0,0
25866,3,bully,2836,1,4,52798,33,33,198,198,1,1,23030,2836,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,33,0,0,0,0,0,0,0
26287,5,bully,3257,1,4,54482,33,68,198,408,1,1,23030,3257,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28284,1,bully,2951,1,4,53258,36,70,216,420,1,1,25333,2951,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28612,4,bully,3279,1,4,54570,36,72,216,432,1,1,25333,3279,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28727,2,bully,3394,1,4,55030,36,107,216,642,1,1,25333,3394,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,107,0,0,0,0,0,0,0
28169,3,bully,2836,1,4,52798,36,36,216,216,1,1,25333,2836,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,36,0,0,0,0,0,0,0
28590,5,bully,3257,1,4,54482,36,74,216,444,1,1,25333,3257,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30587,1,bully,2951,1,5,83845,39,76,234,456,1,1,27636,2951,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,76,0,0,0,0,0,0,0
30915,4,bully,3279,1,5,85485,39,78,234,468,1,1,27636,3279,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31030,2,bully,3394,1,5,86060,39,116,234,696,1,1,27636,3394,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,116,0,0,0,0,0,0,0
30472,3,bully,2836,1,5,83270,39,39,234,234,1,1,27636,2836,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,39,0,0,0,0,0,0,0
30893,5,bully,3257,1,5,85375,39,80,234,480,1,1,27636,3257,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,80,0,0,0,0,0,0,0
32890,1,bully,2951,1,5,83845,42,82,252,492,1,1,29939,2951,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,82,0,0,0,0,0,0,0
33218,4,bully,3279,1,5,85485,42,84,252,504,1,1,29939,3279,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33333,2,bully,3394,1,5,86060,42,125,252,750,1,1,29939,3394,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,125,0,0,0,0,0,0,0
32775,3,bully,2836,1,5,83270,42,42,252,252,1,1,29939,2836,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,42,0,0,0,0,0,0,0
33196,5,bully,3257,1,5,85375,42,86,252,516,1,1,29939,3257,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
35193,1,bully,2951,1,5,83845,45,88,270,528,1,1,32242,2951,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,88,0,0,0,0,0,0,0
35521,4,bully,3279,1,5,85485,45,90,270,540,1,1,32242,3279,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35636,2,bully,3394,1,5,86060,45,134,270,804,1,1,32242,3394,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,134,0,0,0,0,0,0,0
35078,3,bully,2836,1,5,83270,45,46,270,276,1,1,32242,2836,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,46,0,0,0,0,0,0,0
35499,5,bully,3257,1,5,85375,45,90,270,540,1,1,32242,3257,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,90,0,0,0,0,0,0,0
37496,1,bully,2951,1,6,121341,48,92,288,552,1,1,34545,2951,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,92,0,0,0,0,0,0,0
37824,4,bully,3279,1,6,123309,48,96,288,576,1,1,34545,3279,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,96,0,0,0,0,0,0,0
37939,2,bully,3394,1,6,123999,48,143,288,858,1,1,34545,3394,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,143,0,0,0,0,0,0,0
37381,3,bully,2836,1,6,120651,48,48,288,288,1,1,34545,2836,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,48,0,0,0,0,0,0,0
37802,5,bully,3257,1,6,123177,48,96,288,576,1,1,34545,3257,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,96,0,0,0,0,0,0,0
39799,1,bully,2951,1,6,121341,51,98,306,588,1,1,36848,2951,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,98,0,0,0,0,0,0,0
40127,4,bully,3279,1,6,123309,51,102,306,612,1,1,36848,3279,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,102,0,0,0,0,0,0,0
40242,2,bully,3394,1,6,123999,51,152,306,912,1,1,36848,3394,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,152,0,0,0,0,0,0,0
39684,3,bully,2836,1,6,120651,51,52,306,312,1,1,36848,2836,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,52,0,0,0,0,0,0,0
40105,5,bully,3257,1,6,123177,51,102,306,612,1,1,36848,3257,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,102,0,0,0,0,0,0,0
42102,1,bully,2951,1,6,121341,54,104,324,624,1,1,39151,2951,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,104,0,0,0,0,0,0,0
42430,4,bully,3279,1,6,123309,54,108,324,648,1,1,39151,3279,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,108,0,0,0,0,0,0,0
42545,2,bully,3394,1,6,123999,54,161,324,966,1,1,39151,3394,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,161,0,0,0,0,0,0,0
41987,3,bully,2836,1,6,120651,54,54,324,324,1,1,39151,2836,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,54,0,0,0,0,0,0,0
42408,5,bully,3257,1,6,123177,54,108,324,648,1,1,39151,3257,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,108,0,0,0,0,0,0,0
44405,1,bully,2951,1,7,165746,57,110,342,660,1,1,41454,2951,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,110,0,0,0,0,0,0,0
44733,4,bully,3279,1,7,168042,57,114,342,684,1,1,41454,3279,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,114,0,0,0,0,0,0,0
44848,2,bully,3394,1,7,168847,57,170,342,1020,1,1,41454,3394,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,170,0,0,0,0,0,0,0
44290,3,bully,2836,1,7,164941,57,57,342,342,1,1,41454,2836,0,8,0,0,0,NORMAL,0,3,2,3,24,57,0,57,0,0,0,0,0,0,0
44711,5,bully,3257,1,7,167888,57,114,342,684,1,1,41454,3257,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,114,0,0,0,0,0,0,0
46708,1,bully,2951,1,7,165746,60,116,360,696,1,1,43757,2951,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,116,0,0,0,0,0,0,0
47036,4,bully,3279,1,7,168042,60,120,360,720,1,1,43757,3279,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,120,0,0,0,0,0,0,0
47151,2,bully,3394,1,7,168847,60,179,360,1074,1,1,43757,3394,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,179,0,0,0,0,0,0,0
46593,3,bully,2836,1,7,164941,60,60,360,360,1,1,43757,2836,0,8,0,0,0,NORMAL,0,3,1,6,24,60,0,60,0,0,0,0,0,0,0
47014,5,bully,3257,1,7,167888,60,120,360,720,1,1,43757,3257,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,120,0,0,0,0,0,0,0
49011,1,bully,2951,1,7,165746,63,122,378,732,1,1,46060,2951,0,8,0,0,0,LEADER,1,4,1,10,7,63,0,122,0,0,0,0,0,0,0
49339,4,bully,3279,1,7,168042,63,126,378,756,1,1,46060,3279,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,126,0,0,0,0,0,0,0
49454,2,bully,3394,1,7,168847,63,188,378,1128,1,1,46060,3394,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,188,0,0,0,0,0,0,0
48896,3,bully,2836,1,7,164941,63,63,378,378,1,1,46060,2836,0,8,0,0,0,NORMAL,0,3,1,9,24,63,0,63,0,0,0,0,0,0,0
49317,5,bully,3257,1,7,167888,63,126,378,756,1,1,46060,3257,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,126,0,0,0,0,0,0,0
51314,1,bully,2951,1,8,217060,66,128,396,768,1,1,48363,2951,0,9,0,0,0,LEADER,1,4,1,4,8,66,0,128,0,0,0,0,0,0,0
51642,4,bully,3279,1,8,219684,66,132,396,792,1,1,48363,3279,0,9,0,0,0,NORMAL,0,3,2,3,23,66,0,132,0,0,0,0,0,0,0
51757,2,bully,3394,1,8,220604,66,197,396,1182,1,1,48363,3394,0,9,0,0,0,NORMAL,0,3,2,3,23,66,0,197,0,0,0,0,0,0,0
51199,3,bully,2836,1,8,216140,66,66,396,396,1,1,48363,2836,0,9,0,0,0,NORMAL,0,3,2,3,28,66,0,66,0,0,0,0,0,0,0
51620,5,bully,3257,1,8,219508,66,132,396,792,1,1,48363,3257,0,9,0,0,0,NORMAL,0,3,2,3,23,66,0,132,0,0,0,0,0,0,0
53617,1,bully,2951,1,8,217060,69,134,414,804,1,1,50666,2951,0,9,0,0,0,LEADER,1,4,1,7,8,69,0,134,0,0,0,0,0,0,0
53945,4,bully,3279,1,8,219684,69,138,414,828,1,1,50666,3279,0,9,0,0,0,NORMAL,0,3,1,6,23,69,0,138,0,0,0,0,0,0,0
54060,2,bully,3394,1,8,220604,69,206,414,1236,1,1,50666,3394,0,9,0,0,0,NORMAL,0,3,1,6,23,69,0,206,0,0,0,0,0,0,0
53502,3,bully,2836,1,8,216140,69,69,414,414,1,1,50666,2836,0,9,0,0,0,NORMAL,0,3,1,6,28,69,0,69,0,0,0,0,0,0,0
53923,5,bully,3257,1,8,219508,69,138,414,828,1,1,50666,3257,0,9,0,0,0,NORMAL,0,3,1,6,23,69,0,138,0,0,0,0,0,0,0
55920,1,bully,2951,1,8,217060,72,140,432,840,1,1,52969,2951,0,9,0,0,0,LEADER,1,4,1,10,8,72,0,140,0,0,0,0,0,0,0
56248,4,bully,3279,1,8,219684,72,144,432,864,1,1,52969,3279,0,9,0,0,0,NORMAL,0,3,1,9,23,72,0,144,0,0,0,0,0,0,0
56363,2,bully,3394,1,8,220604,72,215,432,1290,1,1,52969,3394,0,9,0,0,0,NORMAL,0,3,1,9,23,72,0,215,0,0,0,0,0,0,0
55805,3,bully,2836,1,8,216140,72,72,432,432,1,1,52969,2836,0,9,0,0,0,NORMAL,0,3,1,9,28,72,0,72,0,0,0,0,0,0,0
56226,5,bully,3257,1,8,219508,72,144,432,864,1,1,52969,3257,0,9,0,0,0,NORMAL,0,3,1,9,23,72,0,144,0,0,0,0,0,0,0
58223,1,bully,2951,1,9,275283,75,146,450,876,1,1,55272,2951,0,10,0,0,0,LEADER,1,4,1,4,9,75,0,146,0,0,0,0,0,0,0
58551,4,bully,3279,1,9,278235,75,150,450,900,1,1,55272,3279,0,10,0,0,0,NORMAL,0,3,2,3,26,75,0,150,0,0,0,0,0,0,0
58666,2,bully,3394,1,9,279270,75,224,450,1344,1,1,55272,3394,0,10,0,0,0,NORMAL,0,3,2,3,26,75,0,224,0,0,0,0,0,0,0
58108,3,bully,2836,1,9,274248,75,75,450,450,1,1,55272,2836,0,10,0,0,0,NORMAL,0,3,2,3,32,75,0,75,0,0,0,0,0,0,0
58529,5,bully,3257,1,9,278037,75,150,450,900,1,1,55272,3257,0,10,0,0,0,NORMAL,0,3,2,3,26,75,0,150,0,0,0,0,0,0,0
60526,1,bully,2951,1,9,275283,78,152,468,912,1,1,57575,2951,0,10,0,0,0,LEADER,1,4,1,7,9,78,0,152,0,0,0,0,0,0,0
60854,4,bully,3279,1,9,278235,78,156,468,936,1,1,57575,3279,0,10,0,0,0,NORMAL,0,3,1,6,26,78,0,156,0,0,0,0,0,0,0
60969,2,bully,3394,1,9,279270,78,233,468,1398,1,1,57575,3394,0,10,0,0,0,NORMAL,0,3,1,6,26,78,0,233,0,0,0,0,0,0,0
60411,3,bully,2836,1,9,274248,78,78,468,468,1,1,57575,2836,0,10,0,0,0,NORMAL,0,3,1,6,32,78,0,78,0,0,0,0,0,0,0
60832,5,bully,3257,1,9,278037,78,156,468,936,1,1,57575,3257,0,10,0,0,0,NORMAL,0,3,1,6,26,78,0,156,0,0,0,0,0,0,0
62829,1,bully,2951,1,9,275283,81,158,486,948,1,1,59878,2951,0,10,0,0,0,LEADER,1,4,1,10,9,81,0,158,0,0,0,0,0,0,0
63157,4,bully,3279,1,9,278235,81,162,486,972,1,1,59878,3279,0,10,0,0,0,NORMAL,0,3,1,9,26,81,0,162,0,0,0,0,0,0,0
63272,2,bully,3394,1,9,279270,81,242,486,1452,1,1,59878,3394,0,10,0,0,0,NORMAL,0,3,1,9,26,81,0,242,0,0,0,0,0,0,0
62714,3,bully,2836,1,9,274248,81,81,486,486,1,1,59878,2836,0,10,0,0,0,NORMAL,0,3,1,9,32,81,0,81,0,0,0,0,0,0,0
63135,5,bully,3257,1,9,278037,81,162,486,972,1,1,59878,3257,0,10,0,0,0,NORMAL,0,3,1,9,26,81,0,162,0,0,0,0,0,0,0
65132,1,bully,2951,1,10,340415,84,164,504,984,1,1,62181,2951,0,11,0,0,0,LEADER,1,4,1,4,10,84,0,164,0,0,0,0,0,0,0
65460,4,bully,3279,1,10,343695,84,168,504,1008,1,1,62181,3279,0,11,0,0,0,NORMAL,0,3,2,3,29,84,0,168,0,0,0,0,0,0,0
65575,2,bully,3394,1,10,344845,84,251,504,1506,1,1,62181,3394,0,11,0,0,0,NORMAL,0,3,2,3,29,84,0,251,0,0,0,0,0,0,0
65017,3,bully,2836,1,10,339265,84,85,504,510,1,1,62181,2836,0,11,0,0,0,NORMAL,0,3,2,3,36,84,0,85,0,0,0,0,0,0,0
65438,5,bully,3257,1,10,343475,84,168,504,1008,1,1,62181,3257,0,11,0,0,0,NORMAL,0,3,2,3,29,84,0,168,0,0,0,0,0,0,0
67435,1,bully,2951,1,10,340415,87,170,522,1020,1,1,64484,2951,0,11,0,0,0,LEADER,1,4,1,7,10,87,0,170,0,0,0,0,0,0,0
67763,4,bully,3279,1,10,343695,87,174,522,1044,1,1,64484,3279,0,11,0,0,0,NORMAL,0,3,1,6,29,87,0,174,0,0,0,0,0,0,0
67878,2,bully,3394,1,10,344845,87,260,522,1560,1,1,64484,3394,0,11,0,0,0,NORMAL,0,3,1,6,29,87,0,260,0,0,0,0,0,0,0
67320,3,bully,2836,1,10,339265,87,87,522,522,1,1,64484,2836,0,11,0,0,0,NORMAL,0,3,1,6,36,87,0,87,0,0,0,0,0,0,0
67741,5,bully,3257,1,10,343475,87,174,522,1044,1,1,64484,3257,0,11,0,0,0,NORMAL,0,3,1,6,29,87,0,174,0,0,0,0,0,0,0
69738,1,bully,2951,1,10,340415,90,176,540,1056,1,1,66787,2951,0,11,0,0,0,LEADER,1,4,1,10,10,90,0,176,0,0,0,0,0,0,0
70066,4,bully,3279,1,10,343695,90,180,540,1080,1,1,66787,3279,0,11,0,0,0,NORMAL,0,3,1,9,29,90,0,180,0,0,0,0,0,0,0
70181,2,bully,3394,1,10,344845,90,269,540,1614,1,1,66787,3394,0,11,0,0,0,NORMAL,0,3,1,9,29,90,0,269,0,0,0,0,0,0,0
69623,3,bully,2836,1,10,339265,90,91,540,546,1,1,66787,2836,0,11,0,0,0,NORMAL,0,3,1,9,36,90,0,91,0,0,0,0,0,0,0
