timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1463,80,bully,1463,1,0,0,1,0,14,0,1,80,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,16,bully,1493,1,0,0,1,0,14,0,1,16,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,89,bully,1518,1,0,0,1,0,14,0,1,89,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,20,bully,1472,1,0,0,1,0,14,0,1,20,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,15,bully,1514,1,0,0,1,0,14,0,1,15,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,86,bully,1654,1,0,0,1,0,14,0,1,86,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,47,bully,1499,1,0,0,1,0,14,0,1,47,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,58,bully,1511,1,0,0,1,0,14,0,1,58,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,25,bully,1548,1,0,0,1,0,14,0,1,25,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,48,bully,1478,1,0,0,1,0,14,0,1,48,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,52,bully,1784,1,0,0,1,0,14,0,1,52,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,8,bully,1581,1,0,0,1,0,14,0,1,8,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,64,bully,1702,1,0,0,1,0,14,0,1,64,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,10,bully,1799,1,0,0,1,0,14,0,1,10,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,90,bully,1496,1,0,0,1,0,14,0,1,90,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,78,bully,1848,1,0,0,1,0,14,0,1,78,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,88,bully,1868,1,0,0,1,0,14,0,1,88,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,77,bully,1599,1,0,0,1,0,14,0,1,77,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,94,bully,1802,1,0,0,1,0,14,0,1,94,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,70,bully,1430,1,0,0,1,0,14,0,1,70,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,32,bully,1717,1,0,0,1,0,14,0,1,32,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,74,bully,1736,1,0,0,1,0,14,0,1,74,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,53,bully,1836,1,0,0,1,0,14,0,1,53,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,36,bully,1954,1,0,0,1,0,14,0,1,36,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,19,bully,1633,1,0,0,1,0,14,0,1,19,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,96,bully,1687,1,0,0,1,0,14,0,1,96,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,27,bully,1969,1,0,0,1,0,14,0,1,27,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,65,bully,1681,1,0,0,1,0,14,0,1,65,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,3,bully,1596,1,0,0,1,0,14,0,1,3,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,83,bully,2042,1,0,0,1,0,14,0,1,83,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,59,bully,2075,1,0,0,1,0,14,0,1,59,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,49,bully,1920,1,0,0,1,0,14,0,1,49,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,22,bully,1684,1,0,0,1,0,14,0,1,22,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,84,bully,1460,1,0,0,1,0,14,0,1,84,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,87,bully,1766,1,0,0,1,0,14,0,1,87,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,100,bully,1994,1,0,0,1,0,14,0,1,100,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,38,bully,1445,1,0,0,1,0,14,0,1,38,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,54,bully,1669,1,0,0,1,0,14,0,1,54,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,21,bully,1574,1,0,0,1,0,14,0,1,21,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,44,bully,2172,1,0,0,1,0,14,0,1,44,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,95,bully,2245,1,0,0,1,0,14,0,1,95,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,13,bully,1629,1,0,0,1,0,14,0,1,13,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,57,bully,1533,1,0,0,1,0,14,0,1,57,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,35,bully,2001,1,0,0,1,0,14,0,1,35,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,23,bully,1663,1,0,0,1,0,14,0,1,23,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,56,bully,2090,1,0,0,1,0,14,0,1,56,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,42,bully,1751,1,0,0,1,0,14,0,1,42,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,99,bully,1551,1,0,0,1,0,14,0,1,99,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,97,bully,1666,1,0,0,1,0,14,0,1,97,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,79,bully,1484,1,0,0,1,0,14,0,1,79,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,81,bully,2227,1,0,0,1,0,14,0,1,81,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,11,bully,1939,1,0,0,1,0,14,0,1,11,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,28,bully,2411,1,0,0,1,0,14,0,1,28,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,82,bully,1648,1,0,0,1,0,14,0,1,82,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,80,bully,1463,1,0,0,1,0,14,0,1,80,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,16,bully,1493,1,0,0,1,0,14,0,1,16,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,62,bully,1566,1,0,0,1,0,14,0,1,62,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,6,bully,1566,1,0,0,2,2,28,28,1,5,0,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1614,45,bully,1614,1,0,0,1,0,14,0,1,45,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,43,bully,1769,1,0,0,1,0,14,0,1,43,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,61,bully,1839,1,0,0,1,0,14,0,1,61,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,89,bully,1518,1,0,0,1,0,14,0,1,89,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,20,bully,1472,1,0,0,1,0,14,0,1,20,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,30,bully,1832,1,0,0,1,0,14,0,1,30,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,85,bully,1562,1,0,0,1,0,14,0,1,85,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,29,bully,1854,1,0,0,1,0,14,0,1,29,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,75,bully,2178,1,0,0,1,0,14,0,1,75,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,1,bully,1887,1,0,0,1,1,14,14,1,1,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2072,14,bully,2072,1,0,0,1,0,14,0,1,14,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,15,bully,1514,1,0,0,1,0,14,0,1,15,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,67,bully,1727,1,0,0,1,0,14,0,1,67,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,34,bully,2138,1,0,0,1,0,14,0,1,34,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,17,bully,1935,1,0,0,1,0,14,0,1,17,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,86,bully,1654,1,0,0,1,0,14,0,1,86,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,47,bully,1499,1,0,0,1,0,14,0,1,47,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,91,bully,2174,1,0,0,1,0,14,0,1,91,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,58,bully,1511,1,0,0,1,0,14,0,1,58,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,46,bully,2057,1,0,0,1,0,14,0,1,46,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,25,bully,1548,1,0,0,1,0,14,0,1,25,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,69,bully,1987,1,0,0,1,0,14,0,1,69,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,48,bully,1478,1,0,0,1,0,14,0,1,48,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,50,bully,2363,1,0,0,1,0,14,0,1,50,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,73,bully,2293,1,0,0,1,0,14,0,1,73,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,52,bully,1784,1,0,0,1,0,14,0,1,52,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,26,bully,1990,1,0,0,1,0,14,0,1,26,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,71,bully,1872,1,0,0,1,0,14,0,1,71,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,7,bully,2133,1,0,0,2,4,28,56,1,5,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1824,93,bully,1824,1,0,0,1,0,14,0,1,93,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,24,bully,2105,1,0,0,1,0,14,0,1,24,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,55,bully,2040,1,0,0,1,0,14,0,1,55,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,64,bully,1702,1,0,0,1,0,14,0,1,64,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,37,bully,2002,1,0,0,1,0,14,0,1,37,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,10,bully,1799,1,0,0,1,0,14,0,1,10,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,90,bully,1496,1,0,0,1,0,14,0,1,90,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,78,bully,1848,1,0,0,1,0,14,0,1,78,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,88,bully,1868,1,0,0,1,0,14,0,1,88,920,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,66,bully,2123,1,0,0,1,0,14,0,1,66,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,77,bully,1599,1,0,0,1,0,14,0,1,77,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
