timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1468,90,bully,1468,1,0,0,3,3,42,42,1,1,0,1468,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1507,58,bully,1507,1,0,0,3,3,42,42,1,1,0,1507,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1647,89,bully,1647,1,0,0,2,5,28,70,1,1,0,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1534,77,bully,1534,1,0,0,2,6,28,84,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1732,20,bully,1732,1,0,0,2,6,28,84,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1542,99,bully,1542,1,0,0,2,7,28,98,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1682,26,bully,1682,1,0,0,2,7,28,98,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1495,25,bully,1495,1,0,0,2,7,28,98,1,1,0,1495,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1887,74,bully,1887,1,0,0,2,7,28,98,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1724,35,bully,1724,1,0,0,2,7,28,98,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1686,68,bully,1686,1,0,0,2,7,28,98,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1670,70,bully,1670,1,0,0,2,7,28,98,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1806,76,bully,1806,1,0,0,2,7,28,98,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1927,88,bully,1927,1,0,0,2,7,28,98,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1804,10,bully,1804,1,0,0,2,7,28,98,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1993,3,bully,1993,1,0,0,2,6,28,84,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1779,75,bully,1779,1,0,0,2,8,28,112,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1468,16,bully,1468,1,0,0,1,8,14,112,1,1,0,1468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1943,49,bully,1943,1,0,0,1,8,14,112,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1900,40,bully,1900,1,0,0,1,8,14,112,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1799,1,bully,1799,1,0,0,1,7,14,98,1,1,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1584,80,bully,1584,1,0,0,2,8,28,112,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2085,63,bully,2085,1,0,0,1,8,14,112,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
