timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,1,bully,2713,1,1,2713,3,1,18,6,1,1,0,2713,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
3019,5,bully,3019,1,1,3019,3,2,18,12,1,3,0,3019,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3577,4,bully,3577,1,1,3577,3,6,18,36,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3134,3,bully,3134,1,1,3134,3,6,18,36,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3692,2,bully,3692,1,1,3692,3,8,18,48,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5016,1,bully,2713,1,1,2713,6,4,36,24,1,1,2303,2713,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5322,5,bully,3019,1,1,3019,6,5,36,30,1,3,2303,3019,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5880,4,bully,3577,1,1,3577,6,12,36,72,1,1,2303,3577,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5437,3,bully,3134,1,1,3134,6,12,36,72,1,1,2303,3134,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5995,2,bully,3692,1,1,3692,6,14,36,84,1,1,2303,3692,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7319,1,bully,2713,1,1,2713,9,7,54,42,1,1,4606,2713,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,7,0,0,0,0,0,0,0
7625,5,bully,3019,1,1,3019,9,8,54,48,1,3,4606,3019,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8183,4,bully,3577,1,1,3577,9,18,54,108,1,1,4606,3577,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7740,3,bully,3134,1,1,3134,9,18,54,108,1,1,4606,3134,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8298,2,bully,3692,1,1,3692,9,20,54,120,1,1,4606,3692,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9622,1,bully,2713,1,2,12335,12,10,72,60,1,1,6909,2713,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,10,0,0,0,0,0,0,0
9928,5,bully,3019,1,2,12947,12,11,72,66,2,1,6909,3019,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10486,4,bully,3577,1,2,14063,12,24,72,144,1,1,6909,3577,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10043,3,bully,3134,1,2,13177,12,24,72,144,1,1,6909,3134,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10601,2,bully,3692,1,2,14293,12,26,72,156,1,1,6909,3692,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
11925,1,bully,2713,1,2,12335,15,13,90,78,1,1,9212,2713,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,13,0,0,0,0,0,0,0
12231,5,bully,3019,1,2,12947,15,14,90,84,2,1,9212,3019,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12789,4,bully,3577,1,2,14063,15,30,90,180,1,1,9212,3577,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12346,3,bully,3134,1,2,13177,15,30,90,180,1,1,9212,3134,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12904,2,bully,3692,1,2,14293,15,32,90,192,1,1,9212,3692,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,32,0,0,0,0,0,0,0
14228,1,bully,2713,1,2,12335,18,16,108,96,1,1,11515,2713,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,16,0,0,0,0,0,0,0
14534,5,bully,3019,1,2,12947,18,17,108,102,2,1,11515,3019,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
15092,4,bully,3577,1,2,14063,18,36,108,216,1,1,11515,3577,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14649,3,bully,3134,1,2,13177,18,36,108,216,1,1,11515,3134,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15207,2,bully,3692,1,2,14293,18,38,108,228,1,1,11515,3692,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,38,0,0,0,0,0,0,0
16531,1,bully,2713,1,3,28866,21,19,126,114,1,1,13818,2713,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,19,0,0,0,0,0,0,0
16837,5,bully,3019,1,3,29784,21,20,126,120,2,1,13818,3019,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,20,0,0,0,0,0,0,0
17395,4,bully,3577,1,3,31458,21,42,126,252,1,1,13818,3577,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,42,0,0,0,0,0,0,0
16952,3,bully,3134,1,3,30129,21,42,126,252,1,1,13818,3134,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17510,2,bully,3692,1,3,31803,21,44,126,264,1,1,13818,3692,0,4,0,0,0,NORMAL,0,3,2,3,7,21,0,44,0,0,0,0,0,0,0
18834,1,bully,2713,1,3,28866,24,22,144,132,1,1,16121,2713,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,22,0,0,0,0,0,0,0
19140,5,bully,3019,1,3,29784,24,23,144,138,2,1,16121,3019,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,23,0,0,0,0,0,0,0
19698,4,bully,3577,1,3,31458,24,48,144,288,1,1,16121,3577,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19255,3,bully,3134,1,3,30129,24,48,144,288,1,1,16121,3134,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19813,2,bully,3692,1,3,31803,24,50,144,300,1,1,16121,3692,0,4,0,0,0,NORMAL,0,3,1,6,7,24,0,50,0,0,0,0,0,0,0
21137,1,bully,2713,1,3,28866,27,25,162,150,1,1,18424,2713,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,25,0,0,0,0,0,0,0
21443,5,bully,3019,1,3,29784,27,26,162,156,2,1,18424,3019,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,26,0,0,0,0,0,0,0
22001,4,bully,3577,1,3,31458,27,54,162,324,1,1,18424,3577,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21558,3,bully,3134,1,3,30129,27,54,162,324,1,1,18424,3134,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
22116,2,bully,3692,1,3,31803,27,56,162,336,1,1,18424,3692,0,4,0,0,0,NORMAL,0,3,1,9,7,27,0,56,0,0,0,0,0,0,0
23440,1,bully,2713,1,4,52306,30,28,180,168,1,1,20727,2713,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,28,0,0,0,0,0,0,0
23746,5,bully,3019,1,4,53530,30,29,180,174,2,1,20727,3019,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,29,0,0,0,0,0,0,0
24304,4,bully,3577,1,4,55762,30,60,180,360,1,1,20727,3577,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,60,0,0,0,0,0,0,0
23861,3,bully,3134,1,4,53990,30,60,180,360,1,1,20727,3134,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24419,2,bully,3692,1,4,56222,30,62,180,372,1,1,20727,3692,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,62,0,0,0,0,0,0,0
25743,1,bully,2713,1,4,52306,33,31,198,186,1,1,23030,2713,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,31,0,0,0,0,0,0,0
26049,5,bully,3019,1,4,53530,33,32,198,192,2,1,23030,3019,0,5,0,0,0,NORMAL,0,3,1,6,16,33,0,32,0,0,0,0,0,0,0
26607,4,bully,3577,1,4,55762,33,66,198,396,1,1,23030,3577,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,66,0,0,0,0,0,0,0
