timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10049,73,bully,8078,4,2,4030,144,2220,1152,17760,9,84,813,5188,4000,14,2,0,2,NORMAL,0,1,1,4,113,27,0,124,2072,22,2,0,15,26,1
10064,41,bully,6691,4,2,168,71,2267,568,18136,28,95,2635,3284,4082,34,1,0,2,NORMAL,0,0,2,4,67,0,0,124,2111,30,2,0,3,0,1
10255,47,bully,6876,4,1,101,84,2262,672,18096,20,95,1532,4469,4000,25,1,0,2,NORMAL,0,0,1,4,80,0,0,126,2104,30,2,0,11,0,1
10104,69,bully,9132,8,5,1846,119,2270,952,18160,13,95,921,2066,7014,26,1,0,2,NORMAL,0,0,5,8,111,0,0,124,2114,30,2,0,18,0,1
10403,55,bully,6984,4,1,35,97,2278,776,18224,20,95,1572,4428,4000,25,1,0,2,NORMAL,0,0,1,4,93,0,0,127,2119,30,2,0,11,0,1
10117,100,bully,4116,2,1,4001,215,2301,1720,18408,1,100,2549,7453,0,3,1,3,3,ELECTION,0,1,0,2,127,83,3,127,2141,30,3,0,30,82,0
10078,9,bully,6585,2,2,427,18,2295,144,18360,31,79,3493,427,6080,36,1,0,3,NORMAL,0,0,2,2,16,0,0,125,2136,31,3,0,0,0,1
10555,20,bully,7057,2,2,492,38,2287,304,18296,31,79,3498,492,6011,36,1,0,3,NORMAL,0,0,2,2,36,0,0,127,2126,31,3,0,0,0,1
10281,82,bully,4281,7,1,4001,187,2331,1496,18648,9,99,3107,6894,0,16,1,2,4,NORMAL,0,1,0,7,122,56,2,128,2167,32,4,0,24,55,0
10610,6,bully,7017,2,2,447,12,2334,96,18672,32,99,3593,447,5961,37,1,0,4,NORMAL,0,0,2,2,10,0,0,128,2170,32,4,0,0,0,1
10580,93,bully,4580,4,1,4001,190,2327,1520,18616,3,99,2723,7278,0,8,1,2,3,NORMAL,0,1,0,4,126,58,2,129,2164,31,3,0,28,57,0
10200,38,bully,6587,5,3,258,66,2294,528,18352,30,99,2875,904,6221,38,1,0,4,NORMAL,0,0,3,5,61,0,0,125,2133,32,4,0,3,0,1
10150,13,bully,6522,2,2,630,25,2307,200,18456,32,99,3628,630,5743,37,1,0,4,NORMAL,0,0,2,2,23,0,0,124,2147,32,4,0,0,0,1
10443,61,bully,4443,6,4,5052,137,2327,1096,18616,20,99,4059,5369,573,29,1,2,4,NORMAL,0,1,3,6,100,29,2,128,2165,30,4,0,12,28,1
10328,77,bully,4328,5,1,4001,180,2346,1440,18768,13,99,3466,6535,0,18,1,2,4,NORMAL,0,1,0,5,119,54,2,130,2182,30,4,0,19,53,1
10269,15,bully,6466,2,2,634,28,2331,224,18648,32,99,3803,634,5563,37,1,0,4,NORMAL,0,0,2,2,26,0,0,126,2169,32,4,0,0,0,1
10894,34,bully,7042,3,1,2422,53,2371,424,18968,30,99,3114,3160,3727,34,0,0,4,NORMAL,0,0,1,3,50,0,0,131,2204,32,4,0,3,0,1
10758,37,bully,6895,3,1,2243,62,2364,496,18912,30,99,3125,2981,3895,34,0,0,4,NORMAL,0,0,1,3,59,0,0,131,2197,32,4,0,3,0,1
10688,86,bully,4688,7,1,4000,189,2390,1512,19120,8,99,3088,6912,0,15,1,2,4,NORMAL,0,1,0,7,126,54,2,133,2222,31,4,0,24,53,0
10088,62,bully,8101,6,4,3146,102,2295,816,18360,19,99,1814,3319,4867,29,1,0,4,NORMAL,0,0,4,6,96,0,0,124,2135,32,4,0,14,0,1
10773,5,bully,6873,2,2,53,10,2401,80,19208,32,99,3900,53,6048,37,1,0,4,NORMAL,0,0,2,2,8,0,0,132,2233,32,4,0,0,0,1
10186,48,bully,6280,6,4,2507,84,2306,672,18448,22,99,2059,3198,4744,32,1,0,4,NORMAL,0,0,4,6,78,0,0,124,2146,32,4,0,11,0,1
10095,18,bully,6184,2,2,829,33,2289,264,18312,32,99,3911,829,5261,37,1,0,4,NORMAL,0,0,2,2,31,0,0,125,2128,32,4,0,0,0,1
10746,26,bully,6795,2,2,286,45,2385,360,19080,34,93,3951,286,5764,39,1,0,4,NORMAL,0,0,2,2,43,0,0,133,2214,34,4,0,0,0,1
