timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
51734,3,ring,3371,1,8,220420,66,267,396,1602,1,1,48363,3371,0,9,0,0,0,NORMAL,0,3,1,4,17,66,267,0,0,0,0,0,0,0,0
53595,2,ring,2929,1,8,216884,69,272,414,1632,1,1,50666,2929,0,9,0,0,0,NORMAL,0,3,1,7,17,69,272,0,0,0,0,0,0,0,0
53455,5,ring,2792,1,8,215775,69,273,414,1638,1,1,50663,2792,0,9,0,0,0,NORMAL,0,3,1,7,18,69,273,0,0,0,0,0,0,0,0
53480,4,ring,2814,1,8,215964,69,276,414,1656,1,1,50666,2814,0,9,0,0,0,NORMAL,0,3,1,6,25,69,276,0,0,0,0,0,0,0,0
54152,1,ring,3486,1,8,221340,69,278,414,1668,1,1,50666,3486,0,9,0,0,0,LEADER,1,3,1,7,8,69,278,0,0,0,0,0,0,0,0
54037,3,ring,3371,1,8,220420,69,279,414,1674,1,1,50666,3371,0,9,0,0,0,NORMAL,0,3,1,7,17,69,279,0,0,0,0,0,0,0,0
55898,2,ring,2929,1,8,216884,72,284,432,1704,1,1,52969,2929,0,9,0,0,0,NORMAL,0,3,1,10,17,72,284,0,0,0,0,0,0,0,0
55758,5,ring,2792,1,8,215775,72,284,432,1704,1,1,52966,2792,0,9,0,0,0,NORMAL,0,3,1,10,18,72,284,0,0,0,0,0,0,0,0
55783,4,ring,2814,1,8,215964,72,288,432,1728,1,1,52969,2814,0,9,0,0,0,NORMAL,0,3,1,9,25,72,288,0,0,0,0,0,0,0,0
56455,1,ring,3486,1,8,221340,72,290,432,1740,1,1,52969,3486,0,9,0,0,0,LEADER,1,3,1,10,8,72,290,0,0,0,0,0,0,0,0
56340,3,ring,3371,1,8,220420,72,291,432,1746,1,1,52969,3371,0,9,0,0,0,NORMAL,0,3,1,10,17,72,291,0,0,0,0,0,0,0,0
58201,2,ring,2929,1,9,275085,75,296,450,1776,1,1,55272,2929,0,10,0,0,0,NORMAL,0,3,1,4,19,75,296,0,0,0,0,0,0,0,0
58061,5,ring,2792,1,9,273836,75,297,450,1782,1,1,55269,2792,0,10,0,0,0,NORMAL,0,3,1,4,20,75,297,0,0,0,0,0,0,0,0
58086,4,ring,2814,1,9,274050,75,300,450,1800,1,1,55272,2814,0,10,0,0,0,NORMAL,0,3,1,3,28,75,300,0,0,0,0,0,0,0,0
58758,1,ring,3486,1,9,280098,75,302,450,1812,1,1,55272,3486,0,10,0,0,0,LEADER,1,3,1,4,9,75,302,0,0,0,0,0,0,0,0
58643,3,ring,3371,1,9,279063,75,303,450,1818,1,1,55272,3371,0,10,0,0,0,NORMAL,0,3,1,4,19,75,303,0,0,0,0,0,0,0,0
60504,2,ring,2929,1,9,275085,78,308,468,1848,1,1,57575,2929,0,10,0,0,0,NORMAL,0,3,1,7,19,78,308,0,0,0,0,0,0,0,0
60364,5,ring,2792,1,9,273836,78,308,468,1848,1,1,57572,2792,0,10,0,0,0,NORMAL,0,3,1,7,20,78,308,0,0,0,0,0,0,0,0
60389,4,ring,2814,1,9,274050,78,312,468,1872,1,1,57575,2814,0,10,0,0,0,NORMAL,0,3,1,6,28,78,312,0,0,0,0,0,0,0,0
61061,1,ring,3486,1,9,280098,78,314,468,1884,1,1,57575,3486,0,10,0,0,0,LEADER,1,3,1,7,9,78,314,0,0,0,0,0,0,0,0
60946,3,ring,3371,1,9,279063,78,315,468,1890,1,1,57575,3371,0,10,0,0,0,NORMAL,0,3,1,7,19,78,315,0,0,0,0,0,0,0,0
62807,2,ring,2929,1,9,275085,81,320,486,1920,1,1,59878,2929,0,10,0,0,0,NORMAL,0,3,1,10,19,81,320,0,0,0,0,0,0,0,0
62667,5,ring,2792,1,9,273836,81,320,486,1920,1,1,59875,2792,0,10,0,0,0,NORMAL,0,3,1,10,20,81,320,0,0,0,0,0,0,0,0
62692,4,ring,2814,1,9,274050,81,324,486,1944,1,1,59878,2814,0,10,0,0,0,NORMAL,0,3,1,9,28,81,324,0,0,0,0,0,0,0,0
63364,1,ring,3486,1,9,280098,81,326,486,1956,1,1,59878,3486,0,10,0,0,0,LEADER,1,3,1,10,9,81,326,0,0,0,0,0,0,0,0
63249,3,ring,3371,1,9,279063,81,327,486,1962,1,1,59878,3371,0,10,0,0,0,NORMAL,0,3,1,10,19,81,327,0,0,0,0,0,0,0,0
65110,2,ring,2929,1,10,340195,84,332,504,1992,1,1,62181,2929,0,11,0,0,0,NORMAL,0,3,1,4,21,84,332,0,0,0,0,0,0,0,0
64969,5,ring,2792,1,10,338805,84,333,504,1998,1,1,62177,2792,0,11,0,0,0,NORMAL,0,3,1,4,22,84,333,0,0,0,0,0,0,0,0
64995,4,ring,2814,1,10,339045,84,336,504,2016,1,1,62181,2814,0,11,0,0,0,NORMAL,0,3,1,3,31,84,336,0,0,0,0,0,0,0,0
65667,1,ring,3486,1,10,345765,84,338,504,2028,1,1,62181,3486,0,11,0,0,0,LEADER,1,3,1,4,10,84,338,0,0,0,0,0,0,0,0
65552,3,ring,3371,1,10,344615,84,339,504,2034,1,1,62181,3371,0,11,0,0,0,NORMAL,0,3,1,4,21,84,339,0,0,0,0,0,0,0,0
67413,2,ring,2929,1,10,340195,87,344,522,2064,1,1,64484,2929,0,11,0,0,0,NORMAL,0,3,1,7,21,87,344,0,0,0,0,0,0,0,0
67272,5,ring,2792,1,10,338805,87,345,522,2070,1,1,64480,2792,0,11,0,0,0,NORMAL,0,3,1,7,22,87,345,0,0,0,0,0,0,0,0
67298,4,ring,2814,1,10,339045,87,348,522,2088,1,1,64484,2814,0,11,0,0,0,NORMAL,0,3,1,6,31,87,348,0,0,0,0,0,0,0,0
67970,1,ring,3486,1,10,345765,87,350,522,2100,1,1,64484,3486,0,11,0,0,0,LEADER,1,3,1,7,10,87,350,0,0,0,0,0,0,0,0
67855,3,ring,3371,1,10,344615,87,351,522,2106,1,1,64484,3371,0,11,0,0,0,NORMAL,0,3,1,7,21,87,351,0,0,0,0,0,0,0,0
69716,2,ring,2929,1,10,340195,90,356,540,2136,1,1,66787,2929,0,11,0,0,0,NORMAL,0,3,1,10,21,90,356,0,0,0,0,0,0,0,0
69575,5,ring,2792,1,10,338805,90,357,540,2142,1,1,66783,2792,0,11,0,0,0,NORMAL,0,3,1,10,22,90,357,0,0,0,0,0,0,0,0
69601,4,ring,2814,1,10,339045,90,360,540,2160,1,1,66787,2814,0,11,0,0,0,NORMAL,0,3,1,9,31,90,360,0,0,0,0,0,0,0,0
70273,1,ring,3486,1,10,345765,90,362,540,2172,1,1,66787,3486,0,11,0,0,0,LEADER,1,3,1,10,10,90,362,0,0,0,0,0,0,0,0
70158,3,ring,3371,1,10,344615,90,363,540,2178,1,1,66787,3371,0,11,0,0,0,NORMAL,0,3,1,10,21,90,363,0,0,0,0,0,0,0,0
72019,2,ring,2929,1,11,412214,93,368,558,2208,1,1,69090,2929,0,12,0,0,0,NORMAL,0,3,1,4,23,93,368,0,0,0,0,0,0,0,0
71878,5,ring,2792,1,11,410683,93,368,558,2208,1,1,69086,2792,0,12,0,0,0,NORMAL,0,3,1,4,24,93,368,0,0,0,0,0,0,0,0
71904,4,ring,2814,1,11,410949,93,372,558,2232,1,1,69090,2814,0,12,0,0,0,NORMAL,0,3,1,3,34,93,372,0,0,0,0,0,0,0,0
72576,1,ring,3486,1,11,418341,93,374,558,2244,1,1,69090,3486,0,12,0,0,0,LEADER,1,3,1,4,11,93,374,0,0,0,0,0,0,0,0
72461,3,ring,3371,1,11,417076,93,375,558,2250,1,1,69090,3371,0,12,0,0,0,NORMAL,0,3,1,4,23,93,375,0,0,0,0,0,0,0,0
74322,2,ring,2929,1,11,412214,96,380,576,2280,1,1,71393,2929,0,12,0,0,0,NORMAL,0,3,1,7,23,96,380,0,0,0,0,0,0,0,0
74181,5,ring,2792,1,11,410683,96,381,576,2286,1,1,71389,2792,0,12,0,0,0,NORMAL,0,3,1,7,24,96,381,0,0,0,0,0,0,0,0
74207,4,ring,2814,1,11,410949,96,384,576,2304,1,1,71393,2814,0,12,0,0,0,NORMAL,0,3,1,6,34,96,384,0,0,0,0,0,0,0,0
74879,1,ring,3486,1,11,418341,96,386,576,2316,1,1,71393,3486,0,12,0,0,0,LEADER,1,3,1,7,11,96,386,0,0,0,0,0,0,0,0
74764,3,ring,3371,1,11,417076,96,387,576,2322,1,1,71393,3371,0,12,0,0,0,NORMAL,0,3,1,7,23,96,387,0,0,0,0,0,0,0,0
76625,2,ring,2929,1,11,412214,99,392,594,2352,1,1,73696,2929,0,12,0,0,0,NORMAL,0,3,1,10,23,99,392,0,0,0,0,0,0,0,0
76484,5,ring,2792,1,11,410683,99,393,594,2358,1,1,73692,2792,0,12,0,0,0,NORMAL,0,3,1,10,24,99,393,0,0,0,0,0,0,0,0
76510,4,ring,2814,1,11,410949,99,396,594,2376,1,1,73696,2814,0,12,0,0,0,NORMAL,0,3,1,9,34,99,396,0,0,0,0,0,0,0,0
