timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2937,3,bully,2937,1,1,2937,3,4,18,24,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2916,4,bully,2916,1,1,2916,3,6,18,36,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3052,1,bully,3052,1,1,3052,3,4,18,24,1,1,0,3052,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3495,2,bully,3495,1,1,3495,3,8,18,48,1,1,0,3495,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3358,5,bully,3358,1,1,3358,3,8,18,48,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5240,3,bully,2937,1,1,2937,6,10,36,60,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5219,4,bully,2916,1,1,2916,6,12,36,72,1,1,2303,2916,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5355,1,bully,3052,1,1,3052,6,10,36,60,1,1,2303,3052,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5798,2,bully,3495,1,1,3495,6,14,36,84,1,1,2303,3495,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5661,5,bully,3358,1,1,3358,6,14,36,84,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7543,3,bully,2937,1,1,2937,9,16,54,96,1,1,4606,2937,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7522,4,bully,2916,1,1,2916,9,18,54,108,1,1,4606,2916,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7658,1,bully,3052,1,1,3052,9,16,54,96,1,1,4606,3052,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8101,2,bully,3495,1,1,3495,9,20,54,120,1,1,4606,3495,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7964,5,bully,3358,1,1,3358,9,20,54,120,1,1,4606,3358,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9846,3,bully,2937,1,2,12783,12,22,72,132,1,1,6909,2937,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
