timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2890,57,bully,2890,1,1,2890,3,0,18,0,1,57,0,2890,0,2,0,0,0,LEADER,1,2890000,0,5984,2884016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3074,75,bully,3074,1,1,3074,3,0,18,0,1,75,0,3074,0,2,0,0,0,LEADER,1,3074000,0,5984,3068016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2926,24,bully,2926,1,1,2926,3,0,18,0,1,24,0,2926,0,2,0,0,0,LEADER,1,2926000,0,5984,2920016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2823,30,bully,2823,1,1,2823,3,0,18,0,1,30,0,2823,0,2,0,0,0,LEADER,1,2823000,0,5984,2817016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2978,76,bully,2978,1,1,2978,3,0,18,0,1,76,0,2978,0,2,0,0,0,LEADER,1,2978000,0,5984,2972016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3209,82,bully,3209,1,1,3209,3,0,18,0,1,82,0,3209,0,2,0,0,0,LEADER,1,3209000,0,5984,3203016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2871,15,bully,2871,1,1,2871,3,4,18,24,1,2,0,2871,0,2,0,0,0,NORMAL,0,2871000,0,5984,2865016,3,2,3,6,3,0,4,0,0,0,0,0,0,0
2893,14,bully,2893,1,1,2893,3,2,18,12,1,2,0,2893,0,2,0,0,0,NORMAL,0,2893000,0,5984,2887016,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3127,68,bully,3127,1,1,3127,3,0,18,0,1,68,0,3127,0,2,0,0,0,LEADER,1,3127000,0,5984,3121016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3399,78,bully,3399,1,1,3399,3,0,18,0,1,78,0,3399,0,2,0,0,0,LEADER,1,3399000,0,5984,3393016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3457,34,bully,3457,1,1,3457,3,0,18,0,1,34,0,3457,0,2,0,0,0,LEADER,1,3457000,0,5984,3451016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2720,50,bully,2720,1,1,2720,3,0,18,0,1,50,0,2720,0,2,0,0,0,LEADER,1,2720000,0,5984,2714016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2911,56,bully,2911,1,1,2911,3,0,18,0,1,56,0,2911,0,2,0,0,0,LEADER,1,2911000,0,5984,2905016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3420,27,bully,3420,1,1,3420,3,0,18,0,1,27,0,3420,0,2,0,0,0,LEADER,1,3420000,0,5984,3414016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3044,10,bully,3044,1,1,3044,3,0,18,0,1,10,0,3044,0,2,0,0,0,LEADER,1,3044000,0,5984,3038016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3468,53,bully,3468,1,1,3468,3,0,18,0,1,53,0,3468,0,2,0,0,0,LEADER,1,3468000,0,5984,3462016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2908,99,bully,2908,1,1,2908,3,0,18,0,1,99,0,2908,0,2,0,0,0,LEADER,1,2908000,0,5984,2902016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3557,74,bully,3557,1,1,3557,3,0,18,0,1,74,0,3557,0,2,0,0,0,LEADER,1,3557000,0,5984,3551016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3402,35,bully,3402,1,1,3402,3,0,18,0,1,35,0,3402,0,2,0,0,0,LEADER,1,3402000,0,5984,3396016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3059,64,bully,3059,1,1,3059,3,0,18,0,1,64,0,3059,0,2,0,0,0,LEADER,1,3059000,0,5984,3053016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2856,47,bully,2856,1,1,2856,3,0,18,0,1,47,0,2856,0,2,0,0,0,LEADER,1,2856000,0,5984,2850016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2808,69,bully,2808,1,1,2808,3,0,18,0,1,69,0,2808,0,2,0,0,0,LEADER,1,2808000,0,5984,2802016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2875,89,bully,2875,1,1,2875,3,0,18,0,1,89,0,2875,0,2,0,0,0,LEADER,1,2875000,0,5984,2869016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3332,58,bully,3332,1,1,3332,3,0,18,0,1,58,0,3332,0,2,0,0,0,LEADER,1,3332000,0,5984,3326016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3454,81,bully,3454,1,1,3454,3,0,18,0,1,81,0,3454,0,2,0,0,0,LEADER,1,3454000,0,5984,3448016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3096,54,bully,3096,1,1,3096,3,0,18,0,1,54,0,3096,0,2,0,0,0,LEADER,1,3096000,0,5984,3090016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3229,71,bully,3229,1,1,3229,3,0,18,0,1,71,0,3229,0,2,0,0,0,LEADER,1,3229000,0,5984,3223016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3041,22,bully,3041,1,1,3041,3,0,18,0,1,22,0,3041,0,2,0,0,0,LEADER,1,3041000,0,5984,3035016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3638,62,bully,3638,1,1,3638,3,0,18,0,1,62,0,3638,0,2,0,0,0,LEADER,1,3638000,0,5984,3632016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2841,79,bully,2841,1,1,2841,3,0,18,0,1,79,0,2841,0,2,0,0,0,LEADER,1,2841000,0,5984,2835016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3008,12,bully,3008,1,1,3008,3,2,18,12,1,1,0,3008,0,2,0,0,0,NORMAL,0,3008000,0,5984,3002016,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3284,80,bully,3284,1,1,3284,3,0,18,0,1,80,0,3284,0,2,0,0,0,LEADER,1,3284000,0,5984,3278016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3623,94,bully,3623,1,1,3623,3,0,18,0,1,94,0,3623,0,2,0,0,0,LEADER,1,3623000,0,5984,3617016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3517,33,bully,3517,1,1,3517,3,0,18,0,1,33,0,3517,0,2,0,0,0,LEADER,1,3517000,0,5984,3511016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3347,26,bully,3347,1,1,3347,3,0,18,0,1,26,0,3347,0,2,0,0,0,LEADER,1,3347000,0,5984,3341016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3158,37,bully,3158,1,1,3158,3,0,18,0,1,37,0,3158,0,2,0,0,0,LEADER,1,3158000,0,5984,3152016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2862,73,bully,2862,1,1,2862,3,0,18,0,1,73,0,2862,0,2,0,0,0,LEADER,1,2862000,0,5984,2856016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3415,91,bully,3415,1,1,3415,3,0,18,0,1,91,0,3415,0,2,0,0,0,LEADER,1,3415000,0,5984,3409016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3605,52,bully,3605,1,1,3605,3,0,18,0,1,52,0,3605,0,2,0,0,0,LEADER,1,3605000,0,5984,3599016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3011,86,bully,3011,1,1,3011,3,0,18,0,1,86,0,3011,0,2,0,0,0,LEADER,1,3011000,0,5984,3005016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3699,77,bully,3699,1,1,3699,3,0,18,0,1,77,0,3699,0,2,0,0,0,LEADER,1,3699000,0,5984,3693016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3062,21,bully,3062,1,1,3062,3,0,18,0,1,21,0,3062,0,2,0,0,0,LEADER,1,3062000,0,5984,3056016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3244,39,bully,3244,1,1,3244,3,0,18,0,1,39,0,3244,0,2,0,0,0,LEADER,1,3244000,0,5984,3238016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3502,65,bully,3502,1,1,3502,3,0,18,0,1,65,0,3502,0,2,0,0,0,LEADER,1,3502000,0,5984,3496016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3317,90,bully,3317,1,1,3317,3,0,18,0,1,90,0,3317,0,2,0,0,0,LEADER,1,3317000,0,5984,3311016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3196,61,bully,3196,1,1,3196,3,0,18,0,1,61,0,3196,0,2,0,0,0,LEADER,1,3196000,0,5984,3190016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3380,36,bully,3380,1,1,3380,3,0,18,0,1,36,0,3380,0,2,0,0,0,LEADER,1,3380000,0,5984,3374016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3450,13,bully,3450,1,1,3450,3,2,18,12,1,1,0,3450,0,2,0,0,0,NORMAL,0,3450000,0,5984,3444016,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3568,85,bully,3568,1,1,3568,3,0,18,0,1,85,0,3568,0,2,0,0,0,LEADER,1,3568000,0,5984,3562016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3162,51,bully,3162,1,1,3162,3,0,18,0,1,51,0,3162,0,2,0,0,0,LEADER,1,3162000,0,4976,3157024,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3181,93,bully,3181,1,1,3181,3,0,18,0,1,93,0,3181,0,2,0,0,0,LEADER,1,3181000,0,5984,3175016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3395,4,bully,3395,1,1,3395,3,6,18,36,1,1,0,3395,0,2,0,0,0,NORMAL,0,3395000,0,5984,3389016,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3487,97,bully,3487,1,1,3487,3,0,18,0,1,97,0,3487,0,2,0,0,0,LEADER,1,3487000,0,5984,3481016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3280,6,bully,3280,1,1,3280,3,8,18,48,1,2,0,3280,0,2,0,0,0,NORMAL,0,3280000,0,5984,3274016,3,2,3,6,3,0,8,0,0,0,0,0,0,0
2974,2,bully,2974,1,1,2974,3,4,18,24,1,1,0,2974,0,2,0,0,0,NORMAL,0,2974000,0,5984,2968016,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3648,32,bully,3648,1,1,3648,3,0,18,0,1,32,0,3648,0,2,0,0,0,LEADER,1,3648000,0,5984,3642016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2993,44,bully,2993,1,1,2993,3,0,18,0,1,44,0,2993,0,2,0,0,0,LEADER,1,2993000,0,5984,2987016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3620,20,bully,3620,1,1,3620,3,0,18,0,1,20,0,3620,0,2,0,0,0,LEADER,1,3620000,0,5984,3614016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3265,38,bully,3265,1,1,3265,3,0,18,0,1,38,0,3265,0,2,0,0,0,LEADER,1,3265000,0,5984,3259016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3350,100,bully,3350,1,1,3350,3,0,18,0,1,100,0,3350,0,2,0,0,0,LEADER,1,3350000,0,5984,3344016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3250,70,bully,3250,1,1,3250,3,0,18,0,1,70,0,3250,0,2,0,0,0,LEADER,1,3250000,0,5984,3244016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3279,48,bully,3279,1,1,3279,3,0,18,0,1,48,0,3279,0,2,0,0,0,LEADER,1,3279000,0,5984,3273016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3299,63,bully,3299,1,1,3299,3,0,18,0,1,63,0,3299,0,2,0,0,0,LEADER,1,3299000,0,5984,3293016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3177,19,bully,3177,1,1,3177,3,0,18,0,1,19,0,3177,0,2,0,0,0,LEADER,1,3177000,0,5984,3171016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3232,28,bully,3232,1,1,3232,3,0,18,0,1,28,0,3232,0,2,0,0,0,LEADER,1,3232000,0,5984,3226016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3546,31,bully,3546,1,1,3546,3,0,18,0,1,31,0,3546,0,2,0,0,0,LEADER,1,3546000,0,5984,3540016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3387,67,bully,3387,1,1,3387,3,0,18,0,1,67,0,3387,0,2,0,0,0,LEADER,1,3387000,0,5984,3381016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3636,96,bully,3636,1,1,3636,3,0,18,0,1,96,0,3636,0,2,0,0,0,LEADER,1,3636000,0,5984,3630016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3217,60,bully,3217,1,1,3217,3,0,18,0,1,60,0,3217,0,2,0,0,0,LEADER,1,3217000,0,5984,3211016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3532,1,bully,3532,1,1,3532,3,4,18,24,1,1,0,3532,0,2,0,0,0,LEADER,1,3532000,0,5984,3526016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3417,3,bully,3417,1,1,3417,3,8,18,48,1,1,0,3417,0,2,0,0,0,NORMAL,0,3417000,0,5984,3411016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3508,11,bully,3508,1,1,3508,3,4,18,24,1,1,0,3508,0,2,0,0,0,NORMAL,0,3508000,0,5984,3502016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3686,40,bully,3686,1,1,3686,3,0,18,0,1,40,0,3686,0,2,0,0,0,LEADER,1,3686000,0,5984,3680016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3565,83,bully,3565,1,1,3565,3,0,18,0,1,83,0,3565,0,2,0,0,0,LEADER,1,3565000,0,5984,3559016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3672,72,bully,3672,1,1,3672,3,0,18,0,1,72,0,3672,0,2,0,0,0,LEADER,1,3672000,0,5984,3666016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3701,8,bully,3701,1,1,3701,3,10,18,60,1,2,0,3701,0,2,0,0,0,NORMAL,0,3701000,0,5984,3695016,3,2,3,7,3,0,10,0,0,0,0,0,0,0
5078,59,bully,2775,1,1,2775,6,0,36,0,1,59,2303,2775,0,2,0,0,0,LEADER,1,5078000,0,14960,5063040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5038,45,bully,2735,1,1,2735,6,0,36,0,1,45,2303,2735,0,2,0,0,0,LEADER,1,5038000,0,14960,5023040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5118,43,bully,2815,1,1,2815,6,0,36,0,1,43,2303,2815,0,2,0,0,0,LEADER,1,5118000,0,16960,5101040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5022,87,bully,2719,1,1,2719,6,0,36,0,1,87,2303,2719,0,2,0,0,0,LEADER,1,5022000,0,14960,5007040,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5093,17,bully,2790,1,1,2790,6,5,36,30,1,5,2303,2790,0,2,0,0,0,NORMAL,0,5093000,0,14960,5078040,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5008,42,bully,2705,1,1,2705,6,0,36,0,1,42,2303,2705,0,2,0,0,0,LEADER,1,5008000,0,14960,4993040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5284,55,bully,2981,1,1,2981,6,0,36,0,1,55,2303,2981,0,2,0,0,0,LEADER,1,5284000,0,14960,5269040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5369,95,bully,3066,1,1,3066,6,0,36,0,1,95,2303,3066,0,2,0,0,0,LEADER,1,5369000,0,14960,5354040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5350,23,bully,3047,1,1,3047,6,0,36,0,1,23,2303,3047,0,2,0,0,0,LEADER,1,5350000,0,14960,5335040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5181,46,bully,2878,1,1,2878,6,0,36,0,1,46,2303,2878,0,2,0,0,0,LEADER,1,5181000,0,14960,5166040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5044,49,bully,2741,1,1,2741,6,0,36,0,1,49,2303,2741,0,2,0,0,0,LEADER,1,5044000,0,14960,5029040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5063,29,bully,2760,1,1,2760,6,0,36,0,1,29,2303,2760,0,2,0,0,0,LEADER,1,5063000,0,14960,5048040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5041,92,bully,2738,1,1,2738,6,0,36,0,1,92,2303,2738,0,2,0,0,0,LEADER,1,5041000,0,14960,5026040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5432,41,bully,3129,1,1,3129,6,0,36,0,1,41,2303,3129,0,2,0,0,0,LEADER,1,5432000,0,14960,5417040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5141,5,bully,2838,1,1,2838,6,10,36,60,1,2,2303,2838,0,2,0,0,0,NORMAL,0,5141000,0,14960,5126040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5447,9,bully,3144,1,1,3144,6,4,36,24,1,5,2303,3144,0,2,0,0,0,NORMAL,0,5447000,0,14960,5432040,3,1,3,7,6,0,4,0,0,0,0,0,0,0
5232,98,bully,2929,1,1,2929,6,0,36,0,1,98,2303,2929,0,2,0,0,0,LEADER,1,5232000,0,14960,5217040,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5524,18,bully,3221,1,1,3221,6,4,36,24,1,5,2303,3221,0,2,0,0,0,NORMAL,0,5524000,0,14960,5509040,3,1,3,7,6,0,4,0,0,0,0,0,0,0
5247,66,bully,2944,1,1,2944,6,0,36,0,1,66,2303,2944,0,2,0,0,0,LEADER,1,5247000,0,14960,5232040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5277,84,bully,2974,1,1,2974,6,0,36,0,1,84,2303,2974,0,2,0,0,0,LEADER,1,5277000,0,14960,5262040,4,1,90,1,6,0,0,0,0,0,0,0,0,0
5617,16,bully,3314,1,1,3314,6,5,36,30,1,4,2303,3314,0,2,0,0,0,NORMAL,0,5617000,0,14960,5602040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5207,7,bully,2904,1,1,2904,6,9,36,54,1,4,2303,2904,0,2,0,0,0,NORMAL,0,5207000,0,14960,5192040,3,1,2,9,6,0,9,0,0,0,0,0,0,0
5199,88,bully,2896,1,1,2896,6,0,36,0,1,88,2303,2896,0,2,0,0,0,LEADER,1,5199000,0,14960,5184040,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5238,25,bully,2935,1,1,2935,6,0,36,0,1,25,2303,2935,0,2,0,0,0,LEADER,1,5238000,0,14960,5223040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5193,57,bully,2890,1,1,2890,6,0,36,0,1,57,2303,2890,0,2,0,0,0,LEADER,1,5193000,0,14960,5178040,4,1,63,1,6,0,0,0,0,0,0,0,0,0
5377,75,bully,3074,1,1,3074,6,0,36,0,1,75,2303,3074,0,2,0,0,0,LEADER,1,5377000,0,14960,5362040,4,1,81,1,6,0,0,0,0,0,0,0,0,0
5229,24,bully,2926,1,1,2926,6,0,36,0,1,24,2303,2926,0,2,0,0,0,LEADER,1,5229000,0,14960,5214040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5126,30,bully,2823,1,1,2823,6,0,36,0,1,30,2303,2823,0,2,0,0,0,LEADER,1,5126000,0,14960,5111040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5281,76,bully,2978,1,1,2978,6,0,36,0,1,76,2303,2978,0,2,0,0,0,LEADER,1,5281000,0,14960,5266040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5512,82,bully,3209,1,1,3209,6,0,36,0,1,82,2303,3209,0,2,0,0,0,LEADER,1,5512000,0,14960,5497040,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5174,15,bully,2871,1,1,2871,6,7,36,42,1,2,2303,2871,0,2,0,0,0,NORMAL,0,5174000,0,14960,5159040,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5196,14,bully,2893,1,1,2893,6,5,36,30,1,2,2303,2893,0,2,0,0,0,NORMAL,0,5196000,0,15960,5180040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5430,68,bully,3127,1,1,3127,6,0,36,0,1,68,2303,3127,0,2,0,0,0,LEADER,1,5430000,0,14960,5415040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5760,34,bully,3457,1,1,3457,6,0,36,0,1,34,2303,3457,0,2,0,0,0,LEADER,1,5760000,0,14960,5745040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5702,78,bully,3399,1,1,3399,6,0,36,0,1,78,2303,3399,0,2,0,0,0,LEADER,1,5702000,0,14960,5687040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5023,50,bully,2720,1,1,2720,6,0,36,0,1,50,2303,2720,0,2,0,0,0,LEADER,1,5023000,0,14960,5008040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5214,56,bully,2911,1,1,2911,6,0,36,0,1,56,2303,2911,0,2,0,0,0,LEADER,1,5214000,0,14960,5199040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5723,27,bully,3420,1,1,3420,6,0,36,0,1,27,2303,3420,0,2,0,0,0,LEADER,1,5723000,0,14960,5708040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5347,10,bully,3044,1,1,3044,6,0,36,0,1,10,2303,3044,0,2,0,0,0,LEADER,1,5347000,0,14960,5332040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5771,53,bully,3468,1,1,3468,6,0,36,0,1,53,2303,3468,0,2,0,0,0,LEADER,1,5771000,0,14960,5756040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5211,99,bully,2908,1,1,2908,6,0,36,0,1,99,2303,2908,0,2,0,0,0,LEADER,1,5211000,0,14960,5196040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5860,74,bully,3557,1,1,3557,6,0,36,0,1,74,2303,3557,0,2,0,0,0,LEADER,1,5860000,0,14960,5845040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5705,35,bully,3402,1,1,3402,6,0,36,0,1,35,2303,3402,0,2,0,0,0,LEADER,1,5705000,0,14960,5690040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
