timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1710,1,bully,1710,1,0,0,1,2,14,28,1,1,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1905,2,bully,1905,1,0,0,1,3,14,42,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2059,5,bully,2059,1,0,0,1,2,14,28,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2355,4,bully,2355,1,0,0,1,2,14,28,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2376,3,bully,2376,1,0,0,1,1,14,14,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2738,2,bully,1905,1,0,0,1,3,14,42,1,1,833,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3275,4,bully,2355,1,0,0,1,2,14,28,1,1,920,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3296,3,bully,2376,1,0,0,1,1,14,14,1,1,920,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3287,1,bully,1710,1,0,0,1,2,14,28,1,1,1577,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3571,2,bully,1905,1,0,0,1,3,14,42,1,1,1666,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3765,5,bully,2059,1,0,0,1,3,14,42,1,1,1706,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4195,4,bully,2355,1,0,0,1,2,14,28,1,1,1840,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4405,2,bully,1905,1,0,0,2,3,28,42,2,2,2500,1905,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5116,4,bully,2355,1,0,0,2,2,28,28,2,4,2761,2355,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4864,1,bully,1710,1,0,0,1,4,14,56,1,1,3154,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5238,2,bully,1905,1,0,0,2,3,28,42,2,2,3333,1905,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5471,5,bully,2059,1,0,0,1,5,14,70,1,1,3412,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6392,1,bully,1710,1,0,0,2,5,28,70,1,1,4682,1710,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6984,3,bully,2376,1,0,0,1,2,14,28,1,1,4608,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7444,4,bully,2355,1,0,0,3,4,42,56,2,4,5089,2355,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7178,5,bully,2059,1,0,0,2,5,28,70,2,5,5119,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7819,1,bully,1710,1,0,0,2,5,28,70,1,1,6109,1710,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8884,5,bully,2059,1,0,0,2,5,28,70,2,5,6825,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9246,1,bully,1710,1,0,0,2,5,28,70,1,1,7536,1710,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10491,2,bully,1905,1,0,0,2,7,28,98,2,2,8586,1905,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
10590,5,bully,2059,1,0,0,2,5,28,70,2,5,8531,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10674,1,bully,1710,1,0,0,3,5,42,70,1,1,8964,1710,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12101,1,bully,1710,1,0,0,3,5,42,70,1,1,10391,1710,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12297,5,bully,2059,1,0,0,3,5,42,70,2,5,10238,2059,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12906,4,bully,2355,1,0,0,3,6,42,84,2,4,10551,2355,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17642,2,bully,1905,1,0,0,3,11,42,154,2,2,15737,1905,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
17467,1,bully,1710,1,0,0,4,7,56,98,1,1,15757,1710,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18202,3,bully,2376,1,0,0,3,3,42,42,2,2,15826,2376,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
18369,4,bully,2355,1,0,0,4,8,56,112,3,2,16014,2355,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19132,5,bully,2059,1,0,0,4,7,56,98,2,5,17073,2059,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
23831,4,bully,2355,1,0,0,4,9,56,126,3,2,21476,2355,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
24166,2,bully,1905,1,0,0,3,12,42,168,2,2,22261,1905,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
30408,5,bully,2059,1,0,0,4,7,56,98,2,5,28349,2059,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
30690,2,bully,1905,1,0,0,3,12,42,168,2,2,28785,1905,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
31660,1,bully,1710,1,0,0,5,7,70,98,1,1,29950,1710,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
33402,3,bully,2376,1,0,0,3,4,42,56,2,2,31026,2376,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
38447,2,bully,1905,1,0,0,4,13,56,182,2,2,36542,1905,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
39031,4,bully,2355,1,0,0,4,10,56,140,3,2,36676,2355,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
41685,5,bully,2059,1,0,0,5,8,70,112,3,2,39626,2059,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
46524,1,bully,1710,1,0,0,5,9,70,126,1,1,44814,1710,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
48602,3,bully,2376,1,0,0,3,4,42,56,2,2,46226,2376,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
48667,2,bully,1905,1,0,0,4,13,56,182,2,2,46762,1905,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
54232,4,bully,2355,1,0,0,5,10,70,140,4,4,51877,2355,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
55577,5,bully,2059,1,0,0,5,9,70,126,3,2,53518,2059,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
58887,2,bully,1905,1,0,0,4,14,56,196,2,2,56982,1905,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
61724,1,bully,1710,1,0,0,5,9,70,126,1,1,60014,1710,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
63804,3,bully,2376,1,0,0,5,5,70,70,2,2,61428,2376,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
69432,4,bully,2355,1,0,0,5,11,70,154,4,4,67077,2355,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
69893,2,bully,1905,1,0,0,6,16,84,224,3,1,67988,1905,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
70777,5,bully,2059,1,0,0,5,11,70,154,3,2,68718,2059,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
76925,1,bully,1710,1,0,0,6,11,84,154,1,1,75215,1710,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
79005,3,bully,2376,1,0,0,6,6,84,84,2,2,76629,2376,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
84217,2,bully,1905,1,0,0,6,18,84,252,3,1,82312,1905,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
84632,4,bully,2355,1,0,0,5,12,70,168,4,4,82277,2355,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
85978,5,bully,2059,1,0,0,6,11,84,154,4,5,83919,2059,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
92125,1,bully,1710,1,0,0,6,12,84,168,1,1,90415,1710,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
94205,3,bully,2376,1,0,0,6,6,84,84,2,2,91829,2376,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
99417,2,bully,1905,1,0,0,6,19,84,266,3,1,97512,1905,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
