timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2117,15,adaptive-prasle,2117,1,0,0,1,0,14,0,1,15,0,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
2150,25,adaptive-prasle,2150,1,0,0,1,0,14,0,1,25,0,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
1762,33,adaptive-prasle,1762,1,0,0,1,0,14,0,1,33,0,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
1850,6,adaptive-prasle,1850,1,0,0,2,3,28,42,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2002,18,adaptive-prasle,2002,1,0,0,1,0,14,0,1,18,0,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
2410,39,adaptive-prasle,1490,1,0,0,1,0,14,0,1,39,920,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
1872,4,adaptive-prasle,1872,1,0,0,2,4,28,56,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2398,28,adaptive-prasle,1478,1,0,0,1,0,14,0,1,28,920,1478,0,2,0,0,0,LEADER,1,0,0,0,0,1
1817,42,adaptive-prasle,1817,1,0,0,1,0,14,0,1,42,0,1817,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,29,adaptive-prasle,1456,1,0,0,1,0,14,0,1,29,920,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
1681,45,adaptive-prasle,1681,1,0,0,1,0,14,0,1,45,0,1681,0,2,0,0,0,LEADER,1,0,0,0,0,1
2238,44,adaptive-prasle,2238,1,0,0,1,0,14,0,1,44,0,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
2320,32,adaptive-prasle,2320,1,0,0,1,0,14,0,1,32,0,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
1544,48,adaptive-prasle,1544,1,0,0,1,0,14,0,1,48,0,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
1659,46,adaptive-prasle,1659,1,0,0,1,0,14,0,1,46,0,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
1590,7,adaptive-prasle,1590,1,0,0,2,3,28,42,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1899,16,adaptive-prasle,1899,1,0,0,1,0,14,0,1,16,0,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,41,adaptive-prasle,2375,1,0,0,1,0,14,0,1,41,0,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
1844,21,adaptive-prasle,1844,1,0,0,1,0,14,0,1,21,0,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
2186,2,adaptive-prasle,2186,1,0,0,1,3,14,42,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2199,17,adaptive-prasle,2199,1,0,0,1,0,14,0,1,17,0,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
1796,43,adaptive-prasle,1796,1,0,0,1,0,14,0,1,43,0,1796,0,2,0,0,0,LEADER,1,0,0,0,0,1
2567,35,adaptive-prasle,1647,1,0,0,1,0,14,0,1,35,920,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
2102,47,adaptive-prasle,2102,1,0,0,1,0,14,0,1,47,0,2102,0,2,0,0,0,LEADER,1,0,0,0,0,1
2172,24,adaptive-prasle,2172,1,0,0,1,0,14,0,1,24,0,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
2265,5,adaptive-prasle,2265,1,0,0,2,4,28,56,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2594,14,adaptive-prasle,1674,1,0,0,1,0,14,0,1,14,920,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,19,adaptive-prasle,1423,1,0,0,1,0,14,0,1,19,920,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,31,adaptive-prasle,2341,1,0,0,1,0,14,0,1,31,0,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
2035,27,adaptive-prasle,2035,1,0,0,1,0,14,0,1,27,0,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
2107,8,adaptive-prasle,2107,1,0,0,2,3,28,42,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2431,38,adaptive-prasle,1511,1,0,0,1,0,14,0,1,38,920,1511,0,2,0,0,0,LEADER,1,0,0,0,0,1
2752,10,adaptive-prasle,1832,1,0,0,1,0,14,0,1,10,920,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
2391,9,adaptive-prasle,2391,1,0,0,2,2,28,28,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2513,26,adaptive-prasle,1593,1,0,0,1,0,14,0,1,26,920,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
2253,12,adaptive-prasle,2253,1,0,0,1,0,14,0,1,12,0,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
2845,49,adaptive-prasle,1925,1,0,0,1,0,14,0,1,49,920,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
2205,34,adaptive-prasle,2205,1,0,0,1,0,14,0,1,34,0,2205,0,2,0,0,0,LEADER,1,0,0,0,0,1
2907,40,adaptive-prasle,1987,1,0,0,1,0,14,0,1,40,920,1987,0,2,0,0,0,LEADER,1,0,0,0,0,1
2785,20,adaptive-prasle,1865,1,0,0,1,0,14,0,1,20,920,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
2649,23,adaptive-prasle,1729,1,0,0,1,0,14,0,1,23,920,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,50,adaptive-prasle,1974,1,0,0,2,1,28,14,1,1,944,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2731,11,adaptive-prasle,1811,1,0,0,1,0,14,0,1,11,920,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
2546,36,adaptive-prasle,1626,1,0,0,1,0,14,0,1,36,920,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,37,adaptive-prasle,2069,1,0,0,1,0,14,0,1,37,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2445,30,adaptive-prasle,1525,1,0,0,1,0,14,0,1,30,920,1525,0,2,0,0,0,LEADER,1,0,0,0,0,1
2616,13,adaptive-prasle,1696,1,0,0,1,0,14,0,1,13,920,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
3037,15,adaptive-prasle,2117,1,0,0,1,0,14,0,1,15,920,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
2287,22,adaptive-prasle,2287,1,0,0,1,0,14,0,1,22,0,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
3070,25,adaptive-prasle,2150,1,0,0,1,0,14,0,1,25,920,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
2682,33,adaptive-prasle,1762,1,0,0,1,0,14,0,1,33,920,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
2922,18,adaptive-prasle,2002,1,0,0,1,0,14,0,1,18,920,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
3330,39,adaptive-prasle,1490,1,0,0,1,0,14,0,1,39,1840,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
3318,28,adaptive-prasle,1478,1,0,0,1,0,14,0,1,28,1840,1478,0,2,0,0,0,LEADER,1,0,0,0,0,1
2737,42,adaptive-prasle,1817,1,0,0,1,0,14,0,1,42,920,1817,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,29,adaptive-prasle,1456,1,0,0,1,0,14,0,1,29,1840,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
2601,45,adaptive-prasle,1681,1,0,0,1,0,14,0,1,45,920,1681,0,2,0,0,0,LEADER,1,0,0,0,0,1
3158,44,adaptive-prasle,2238,1,0,0,1,0,14,0,1,44,920,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
3240,32,adaptive-prasle,2320,1,0,0,1,0,14,0,1,32,920,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
2858,4,adaptive-prasle,1872,1,0,0,2,4,28,56,1,1,986,1872,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2464,48,adaptive-prasle,1544,1,0,0,1,0,14,0,1,48,920,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
2579,46,adaptive-prasle,1659,1,0,0,1,0,14,0,1,46,920,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
3055,2,adaptive-prasle,2186,1,0,0,1,3,14,42,1,1,869,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2819,16,adaptive-prasle,1899,1,0,0,1,0,14,0,1,16,920,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
3295,41,adaptive-prasle,2375,1,0,0,1,0,14,0,1,41,920,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
2764,21,adaptive-prasle,1844,1,0,0,1,0,14,0,1,21,920,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
3119,17,adaptive-prasle,2199,1,0,0,1,0,14,0,1,17,920,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
2716,43,adaptive-prasle,1796,1,0,0,1,0,14,0,1,43,920,1796,0,2,0,0,0,LEADER,1,0,0,0,0,1
3487,35,adaptive-prasle,1647,1,0,0,1,0,14,0,1,35,1840,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
3022,47,adaptive-prasle,2102,1,0,0,1,0,14,0,1,47,920,2102,0,2,0,0,0,LEADER,1,0,0,0,0,1
3092,24,adaptive-prasle,2172,1,0,0,1,0,14,0,1,24,920,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
3514,14,adaptive-prasle,1674,1,0,0,1,0,14,0,1,14,1840,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,19,adaptive-prasle,1423,1,0,0,1,0,14,0,1,19,1840,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
3261,31,adaptive-prasle,2341,1,0,0,1,0,14,0,1,31,920,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
2955,27,adaptive-prasle,2035,1,0,0,1,0,14,0,1,27,920,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
3351,38,adaptive-prasle,1511,1,0,0,1,0,14,0,1,38,1840,1511,0,2,0,0,0,LEADER,1,0,0,0,0,1
3672,10,adaptive-prasle,1832,1,0,0,1,0,14,0,1,10,1840,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
3433,26,adaptive-prasle,1593,1,0,0,1,0,14,0,1,26,1840,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
3173,12,adaptive-prasle,2253,1,0,0,1,0,14,0,1,12,920,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
3765,49,adaptive-prasle,1925,1,0,0,1,0,14,0,1,49,1840,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
3125,34,adaptive-prasle,2205,1,0,0,1,0,14,0,1,34,920,2205,0,2,0,0,0,LEADER,1,0,0,0,0,1
3827,40,adaptive-prasle,1987,1,0,0,1,0,14,0,1,40,1840,1987,0,2,0,0,0,LEADER,1,0,0,0,0,1
3358,6,adaptive-prasle,1850,1,0,0,2,4,28,56,1,1,1508,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3705,20,adaptive-prasle,1865,1,0,0,1,0,14,0,1,20,1840,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
3569,23,adaptive-prasle,1729,1,0,0,1,0,14,0,1,23,1840,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
3862,50,adaptive-prasle,1974,1,0,0,2,1,28,14,1,1,1888,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3651,11,adaptive-prasle,1811,1,0,0,1,0,14,0,1,11,1840,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
3466,36,adaptive-prasle,1626,1,0,0,1,0,14,0,1,36,1840,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
3365,30,adaptive-prasle,1525,1,0,0,1,0,14,0,1,30,1840,1525,0,2,0,0,0,LEADER,1,0,0,0,0,1
3909,37,adaptive-prasle,2069,1,0,0,1,0,14,0,1,37,1840,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
3098,7,adaptive-prasle,1590,1,0,0,2,4,28,56,1,1,1508,1590,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3536,13,adaptive-prasle,1696,1,0,0,1,0,14,0,1,13,1840,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
3386,8,adaptive-prasle,2107,1,0,0,2,4,28,56,1,1,1279,2107,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3749,3,adaptive-prasle,1663,1,0,0,2,3,28,42,1,1,2086,1663,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3957,15,adaptive-prasle,2117,1,0,0,1,0,14,0,1,15,1840,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
3207,22,adaptive-prasle,2287,1,0,0,1,0,14,0,1,22,920,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
3990,25,adaptive-prasle,2150,1,0,0,1,0,14,0,1,25,1840,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
3602,33,adaptive-prasle,1762,1,0,0,1,0,14,0,1,33,1840,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
3842,18,adaptive-prasle,2002,1,0,0,1,0,14,0,1,18,1840,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
4251,39,adaptive-prasle,1490,1,0,0,2,0,28,0,1,39,2761,1490,0,3,0,0,0,LEADER,1,0,0,0,0,2
4239,28,adaptive-prasle,1478,1,0,0,2,0,28,0,1,28,2761,1478,0,3,0,0,0,LEADER,1,0,0,0,0,2
3657,42,adaptive-prasle,1817,1,0,0,1,0,14,0,1,42,1840,1817,0,2,0,0,0,LEADER,1,0,0,0,0,1
4217,29,adaptive-prasle,1456,1,0,0,2,0,28,0,1,29,2761,1456,0,3,0,0,0,LEADER,1,0,0,0,0,2
3521,45,adaptive-prasle,1681,1,0,0,1,0,14,0,1,45,1840,1681,0,2,0,0,0,LEADER,1,0,0,0,0,1
3924,2,adaptive-prasle,2186,1,0,0,1,3,14,42,1,1,1738,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4078,44,adaptive-prasle,2238,1,0,0,1,0,14,0,1,44,1840,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
4160,32,adaptive-prasle,2320,1,0,0,1,0,14,0,1,32,1840,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
3384,48,adaptive-prasle,1544,1,0,0,1,0,14,0,1,48,1840,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
3499,46,adaptive-prasle,1659,1,0,0,1,0,14,0,1,46,1840,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
3739,16,adaptive-prasle,1899,1,0,0,1,0,14,0,1,16,1840,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
4215,41,adaptive-prasle,2375,1,0,0,1,0,14,0,1,41,1840,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
3844,4,adaptive-prasle,1872,1,0,0,2,4,28,56,1,1,1972,1872,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3684,21,adaptive-prasle,1844,1,0,0,1,0,14,0,1,21,1840,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
3962,5,adaptive-prasle,2265,1,0,0,2,4,28,56,1,1,1697,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4039,17,adaptive-prasle,2199,1,0,0,1,0,14,0,1,17,1840,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
4050,1,adaptive-prasle,1777,1,0,0,1,1,14,14,1,1,2273,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
3636,43,adaptive-prasle,1796,1,0,0,1,0,14,0,1,43,1840,1796,0,2,0,0,0,LEADER,1,0,0,0,0,1
4408,35,adaptive-prasle,1647,1,0,0,2,0,28,0,1,35,2761,1647,0,3,0,0,0,LEADER,1,0,0,0,0,2
3942,47,adaptive-prasle,2102,1,0,0,1,0,14,0,1,47,1840,2102,0,2,0,0,0,LEADER,1,0,0,0,0,1
4012,24,adaptive-prasle,2172,1,0,0,1,0,14,0,1,24,1840,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
4435,14,adaptive-prasle,1674,1,0,0,2,0,28,0,1,14,2761,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
4184,19,adaptive-prasle,1423,1,0,0,2,0,28,0,1,19,2761,1423,0,3,0,0,0,LEADER,1,0,0,0,0,2
4181,31,adaptive-prasle,2341,1,0,0,1,0,14,0,1,31,1840,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
3875,27,adaptive-prasle,2035,1,0,0,1,0,14,0,1,27,1840,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
4272,38,adaptive-prasle,1511,1,0,0,2,0,28,0,1,38,2761,1511,0,3,0,0,0,LEADER,1,0,0,0,0,2
4593,10,adaptive-prasle,1832,1,0,0,2,0,28,0,1,10,2761,1832,0,3,0,0,0,LEADER,1,0,0,0,0,2
4093,12,adaptive-prasle,2253,1,0,0,1,0,14,0,1,12,1840,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
4354,26,adaptive-prasle,1593,1,0,0,2,0,28,0,1,26,2761,1593,0,3,0,0,0,LEADER,1,0,0,0,0,2
4686,49,adaptive-prasle,1925,1,0,0,2,0,28,0,1,49,2761,1925,0,3,0,0,0,LEADER,1,0,0,0,0,2
4045,34,adaptive-prasle,2205,1,0,0,1,0,14,0,1,34,1840,2205,0,2,0,0,0,LEADER,1,0,0,0,0,1
4748,40,adaptive-prasle,1987,1,0,0,2,0,28,0,1,40,2761,1987,0,3,0,0,0,LEADER,1,0,0,0,0,2
4626,20,adaptive-prasle,1865,1,0,0,2,0,28,0,1,20,2761,1865,0,3,0,0,0,LEADER,1,0,0,0,0,2
4490,23,adaptive-prasle,1729,1,0,0,2,0,28,0,1,23,2761,1729,0,3,0,0,0,LEADER,1,0,0,0,0,2
4572,11,adaptive-prasle,1811,1,0,0,2,0,28,0,1,11,2761,1811,0,3,0,0,0,LEADER,1,0,0,0,0,2
4807,50,adaptive-prasle,1974,1,0,0,3,1,42,14,2,50,2833,1974,0,3,0,0,0,LEADER,1,0,0,0,0,3
4387,36,adaptive-prasle,1626,1,0,0,2,0,28,0,1,36,2761,1626,0,3,0,0,0,LEADER,1,0,0,0,0,2
4830,37,adaptive-prasle,2069,1,0,0,2,0,28,0,1,37,2761,2069,0,3,0,0,0,LEADER,1,0,0,0,0,2
4286,30,adaptive-prasle,1525,1,0,0,2,0,28,0,1,30,2761,1525,0,3,0,0,0,LEADER,1,0,0,0,0,2
4457,13,adaptive-prasle,1696,1,0,0,2,0,28,0,1,13,2761,1696,0,3,0,0,0,LEADER,1,0,0,0,0,2
4878,15,adaptive-prasle,2117,1,0,0,2,0,28,0,1,15,2761,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
4127,22,adaptive-prasle,2287,1,0,0,1,0,14,0,1,22,1840,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
4911,25,adaptive-prasle,2150,1,0,0,2,0,28,0,1,25,2761,2150,0,3,0,0,0,LEADER,1,0,0,0,0,2
4523,33,adaptive-prasle,1762,1,0,0,2,0,28,0,1,33,2761,1762,0,3,0,0,0,LEADER,1,0,0,0,0,2
4763,18,adaptive-prasle,2002,1,0,0,2,0,28,0,1,18,2761,2002,0,3,0,0,0,LEADER,1,0,0,0,0,2
5171,39,adaptive-prasle,1490,1,0,0,2,0,28,0,1,39,3681,1490,0,3,0,0,0,LEADER,1,0,0,0,0,2
5159,28,adaptive-prasle,1478,1,0,0,2,0,28,0,1,28,3681,1478,0,3,0,0,0,LEADER,1,0,0,0,0,2
4578,42,adaptive-prasle,1817,1,0,0,2,0,28,0,1,42,2761,1817,0,3,0,0,0,LEADER,1,0,0,0,0,2
5137,29,adaptive-prasle,1456,1,0,0,2,0,28,0,1,29,3681,1456,0,3,0,0,0,LEADER,1,0,0,0,0,2
4442,45,adaptive-prasle,1681,1,0,0,2,0,28,0,1,45,2761,1681,0,3,0,0,0,LEADER,1,0,0,0,0,2
4999,44,adaptive-prasle,2238,1,0,0,2,0,28,0,1,44,2761,2238,0,3,0,0,0,LEADER,1,0,0,0,0,2
5081,32,adaptive-prasle,2320,1,0,0,2,0,28,0,1,32,2761,2320,0,3,0,0,0,LEADER,1,0,0,0,0,2
4867,2,adaptive-prasle,2186,1,0,0,2,5,28,70,2,2,2681,2186,0,3,0,0,0,LEADER,1,0,0,0,0,2
4305,48,adaptive-prasle,1544,1,0,0,2,0,28,0,1,48,2761,1544,0,3,0,0,0,LEADER,1,0,0,0,0,2
4420,46,adaptive-prasle,1659,1,0,0,2,0,28,0,1,46,2761,1659,0,3,0,0,0,LEADER,1,0,0,0,0,2
4606,8,adaptive-prasle,2107,1,0,0,2,4,28,56,1,1,2499,2107,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4660,16,adaptive-prasle,1899,1,0,0,2,0,28,0,1,16,2761,1899,0,3,0,0,0,LEADER,1,0,0,0,0,2
5136,41,adaptive-prasle,2375,1,0,0,2,0,28,0,1,41,2761,2375,0,3,0,0,0,LEADER,1,0,0,0,0,2
4605,21,adaptive-prasle,1844,1,0,0,2,0,28,0,1,21,2761,1844,0,3,0,0,0,LEADER,1,0,0,0,0,2
4960,17,adaptive-prasle,2199,1,0,0,2,0,28,0,1,17,2761,2199,0,3,0,0,0,LEADER,1,0,0,0,0,2
4557,43,adaptive-prasle,1796,1,0,0,2,0,28,0,1,43,2761,1796,0,3,0,0,0,LEADER,1,0,0,0,0,2
5328,35,adaptive-prasle,1647,1,0,0,2,0,28,0,1,35,3681,1647,0,3,0,0,0,LEADER,1,0,0,0,0,2
4863,47,adaptive-prasle,2102,1,0,0,2,0,28,0,1,47,2761,2102,0,3,0,0,0,LEADER,1,0,0,0,0,2
4849,6,adaptive-prasle,1850,1,0,0,3,5,42,70,1,1,2999,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4933,24,adaptive-prasle,2172,1,0,0,2,0,28,0,1,24,2761,2172,0,3,0,0,0,LEADER,1,0,0,0,0,2
4890,4,adaptive-prasle,1872,1,0,0,4,6,56,84,2,2,3018,1872,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5355,14,adaptive-prasle,1674,1,0,0,2,0,28,0,1,14,3681,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
5104,19,adaptive-prasle,1423,1,0,0,2,0,28,0,1,19,3681,1423,0,3,0,0,0,LEADER,1,0,0,0,0,2
5102,31,adaptive-prasle,2341,1,0,0,2,0,28,0,1,31,2761,2341,0,3,0,0,0,LEADER,1,0,0,0,0,2
4796,27,adaptive-prasle,2035,1,0,0,2,0,28,0,1,27,2761,2035,0,3,0,0,0,LEADER,1,0,0,0,0,2
5192,38,adaptive-prasle,1511,1,0,0,2,0,28,0,1,38,3681,1511,0,3,0,0,0,LEADER,1,0,0,0,0,2
5513,10,adaptive-prasle,1832,1,0,0,2,0,28,0,1,10,3681,1832,0,3,0,0,0,LEADER,1,0,0,0,0,2
5274,26,adaptive-prasle,1593,1,0,0,2,0,28,0,1,26,3681,1593,0,3,0,0,0,LEADER,1,0,0,0,0,2
5014,12,adaptive-prasle,2253,1,0,0,2,0,28,0,1,12,2761,2253,0,3,0,0,0,LEADER,1,0,0,0,0,2
5606,49,adaptive-prasle,1925,1,0,0,2,0,28,0,1,49,3681,1925,0,3,0,0,0,LEADER,1,0,0,0,0,2
4775,7,adaptive-prasle,1590,1,0,0,3,6,42,84,1,1,3185,1590,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4966,34,adaptive-prasle,2205,1,0,0,2,0,28,0,1,34,2761,2205,0,3,0,0,0,LEADER,1,0,0,0,0,2
5668,40,adaptive-prasle,1987,1,0,0,2,0,28,0,1,40,3681,1987,0,3,0,0,0,LEADER,1,0,0,0,0,2
5546,20,adaptive-prasle,1865,1,0,0,2,0,28,0,1,20,3681,1865,0,3,0,0,0,LEADER,1,0,0,0,0,2
5410,23,adaptive-prasle,1729,1,0,0,2,0,28,0,1,23,3681,1729,0,3,0,0,0,LEADER,1,0,0,0,0,2
5331,9,adaptive-prasle,2391,1,0,0,3,3,42,42,1,1,2940,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,3
