timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,3,bully,2774,1,1,2774,3,5,18,30,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3331,2,bully,3331,1,1,3331,3,10,18,60,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3216,4,bully,3216,1,1,3216,3,11,18,66,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3353,1,bully,3353,1,1,3353,3,14,18,84,1,1,0,3353,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3659,5,bully,3659,1,1,3659,3,16,18,96,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,16,0,0,0,0,0,0,0
5077,3,bully,2774,1,1,2774,6,17,36,102,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,17,0,0,0,0,0,0,0
5634,2,bully,3331,1,1,3331,6,22,36,132,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5519,4,bully,3216,1,1,3216,6,23,36,138,1,1,2303,3216,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,23,0,0,0,0,0,0,0
5656,1,bully,3353,1,1,3353,6,26,36,156,1,1,2303,3353,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5962,5,bully,3659,1,1,3659,6,28,36,168,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,28,0,0,0,0,0,0,0
7380,3,bully,2774,1,1,2774,9,29,54,174,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,29,0,0,0,0,0,0,0
7937,2,bully,3331,1,1,3331,9,34,54,204,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7822,4,bully,3216,1,1,3216,9,35,54,210,1,1,4606,3216,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,35,0,0,0,0,0,0,0
7959,1,bully,3353,1,1,3353,9,38,54,228,1,1,4606,3353,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8265,5,bully,3659,1,1,3659,9,39,54,234,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,39,0,0,0,0,0,0,0
9683,3,bully,2774,1,2,12457,12,41,72,246,1,1,6909,2774,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,41,0,0,0,0,0,0,0
10240,2,bully,3331,1,2,13571,12,46,72,276,1,1,6909,3331,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,46,0,0,0,0,0,0,0
10125,4,bully,3216,1,2,13341,12,47,72,282,1,1,6909,3216,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,47,0,0,0,0,0,0,0
10262,1,bully,3353,1,2,13615,12,50,72,300,1,1,6909,3353,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10568,5,bully,3659,1,2,14227,12,51,72,306,1,1,6909,3659,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,51,0,0,0,0,0,0,0
11986,3,bully,2774,1,2,12457,15,53,90,318,1,1,9212,2774,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,53,0,0,0,0,0,0,0
12543,2,bully,3331,1,2,13571,15,58,90,348,1,1,9212,3331,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,58,0,0,0,0,0,0,0
12428,4,bully,3216,1,2,13341,15,59,90,354,1,1,9212,3216,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,59,0,0,0,0,0,0,0
12565,1,bully,3353,1,2,13615,15,62,90,372,1,1,9212,3353,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
