timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1937,1,bully,1937,1,0,0,1,2,14,28,1,1,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1927,2,bully,1927,1,0,0,1,3,14,42,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1818,5,bully,1818,1,0,0,1,2,14,28,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1804,4,bully,1804,1,0,0,1,2,14,28,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2361,3,bully,2361,1,0,0,1,1,14,14,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2848,1,bully,1937,1,0,0,1,2,14,28,1,1,911,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2859,2,bully,1927,1,0,0,1,3,14,42,1,1,932,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2724,4,bully,1804,1,0,0,1,2,14,28,1,1,920,1804,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2846,5,bully,1818,1,0,0,1,2,14,28,1,1,1028,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3281,3,bully,2361,1,0,0,1,1,14,14,1,1,920,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3759,1,bully,1937,1,0,0,1,2,14,28,1,1,1822,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3791,2,bully,1927,1,0,0,1,3,14,42,1,1,1864,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3644,4,bully,1804,1,0,0,1,2,14,28,1,1,1840,1804,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4201,3,bully,2361,1,0,0,1,1,14,14,1,1,1840,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3874,5,bully,1818,1,0,0,1,2,14,28,1,1,2056,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4761,1,bully,1937,1,0,0,2,4,28,56,1,1,2824,1937,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4847,2,bully,1927,1,0,0,2,6,28,84,1,1,2920,1927,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
