timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2733,29,adaptive-prasle,2733,1,1,2733,3,0,18,0,1,29,0,2733,0,2,0,0,0,LEADER,1,3,1,29,1,6
2766,39,adaptive-prasle,2766,1,1,2766,3,0,18,0,1,39,0,2766,0,2,0,0,0,LEADER,1,3,1,39,1,6
3460,35,adaptive-prasle,3460,1,1,3460,3,0,18,0,1,35,0,3460,0,2,0,0,0,LEADER,1,3,1,35,1,6
3087,11,adaptive-prasle,3087,1,1,3087,3,4,18,24,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3066,12,adaptive-prasle,3066,1,1,3066,3,2,18,12,1,2,0,3066,0,2,0,0,0,NORMAL,0,3,1,2,5,6
2896,5,adaptive-prasle,2896,1,1,2896,3,6,18,36,1,2,0,2896,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3154,31,adaptive-prasle,3154,1,1,3154,3,0,18,0,1,31,0,3154,0,2,0,0,0,LEADER,1,3,1,31,1,6
3357,48,adaptive-prasle,3357,1,1,3357,3,0,18,0,1,48,0,3357,0,2,0,0,0,LEADER,1,3,1,48,1,6
2914,47,adaptive-prasle,2914,1,1,2914,3,0,18,0,1,47,0,2914,0,2,0,0,0,LEADER,1,3,1,47,1,6
3324,38,adaptive-prasle,3324,1,1,3324,3,0,18,0,1,38,0,3324,0,2,0,0,0,LEADER,1,3,1,38,1,6
2918,4,adaptive-prasle,2918,1,1,2918,3,7,18,42,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3493,45,adaptive-prasle,3493,1,1,3493,3,0,18,0,1,45,0,3493,0,2,0,0,0,LEADER,1,3,1,45,1,6
3242,50,adaptive-prasle,3242,1,1,3242,3,0,18,0,1,50,0,3242,0,2,0,0,0,LEADER,1,3,1,50,1,6
3202,9,adaptive-prasle,3202,1,1,3202,3,2,18,12,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2997,42,adaptive-prasle,2997,1,1,2997,3,0,18,0,1,42,0,2997,0,2,0,0,0,LEADER,1,3,1,42,1,6
3678,20,adaptive-prasle,3678,1,1,3678,3,0,18,0,1,20,0,3678,0,2,0,0,0,LEADER,1,3,1,20,1,6
3290,28,adaptive-prasle,3290,1,1,3290,3,0,18,0,1,28,0,3290,0,2,0,0,0,LEADER,1,3,1,28,1,6
3121,21,adaptive-prasle,3121,1,1,3121,3,0,18,0,1,21,0,3121,0,2,0,0,0,LEADER,1,3,1,21,1,6
3672,2,adaptive-prasle,3672,1,1,3672,3,6,18,36,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3590,1,adaptive-prasle,3590,1,1,3590,3,7,18,42,1,1,0,3590,0,2,0,0,0,LEADER,1,3,1,1,1,6
3563,22,adaptive-prasle,3563,1,1,3563,3,0,18,0,1,22,0,3563,0,2,0,0,0,LEADER,1,3,1,22,1,6
3372,16,adaptive-prasle,3372,1,1,3372,3,4,18,24,1,3,0,3372,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3542,10,adaptive-prasle,3542,1,1,3542,3,4,18,24,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3596,32,adaptive-prasle,3596,1,1,3596,3,0,18,0,1,32,0,3596,0,2,0,0,0,LEADER,1,3,1,32,1,6
5151,27,adaptive-prasle,2848,1,1,2848,6,0,36,0,1,27,2303,2848,0,2,0,0,0,LEADER,1,3,1,27,1,12
5239,46,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,46,2303,2936,0,2,0,0,0,LEADER,1,3,1,46,1,12
5117,17,adaptive-prasle,2814,1,1,2814,6,0,36,0,1,17,2303,2814,0,2,0,0,0,LEADER,1,3,1,17,1,12
5354,44,adaptive-prasle,3051,1,1,3051,6,0,36,0,1,44,2303,3051,0,2,0,0,0,LEADER,1,3,1,44,1,12
5184,37,adaptive-prasle,2881,1,1,2881,6,0,36,0,1,37,2303,2881,0,2,0,0,0,LEADER,1,3,1,37,1,12
5048,33,adaptive-prasle,2745,1,1,2745,6,0,36,0,1,33,2303,2745,0,2,0,0,0,LEADER,1,3,1,33,1,12
5206,36,adaptive-prasle,2903,1,1,2903,6,0,36,0,1,36,2303,2903,0,2,0,0,0,LEADER,1,3,1,36,1,12
5375,43,adaptive-prasle,3072,1,1,3072,6,0,36,0,1,43,2303,3072,0,2,0,0,0,LEADER,1,3,1,43,1,12
5014,30,adaptive-prasle,2711,1,1,2711,6,0,36,0,1,30,2303,2711,0,2,0,0,0,LEADER,1,3,1,30,1,12
5084,7,adaptive-prasle,2781,1,1,2781,6,8,36,48,1,5,2303,2781,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5539,19,adaptive-prasle,3236,1,1,3236,6,0,36,0,1,19,2303,3236,0,2,0,0,0,LEADER,1,3,1,19,1,12
5490,41,adaptive-prasle,3187,1,1,3187,6,0,36,0,1,41,2303,3187,0,2,0,0,0,LEADER,1,3,1,41,1,12
5287,24,adaptive-prasle,2984,1,1,2984,6,0,36,0,1,24,2303,2984,0,2,0,0,0,LEADER,1,3,1,24,1,12
5642,6,adaptive-prasle,3339,1,1,3339,6,11,36,66,1,3,2303,3339,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5335,3,adaptive-prasle,3032,1,1,3032,6,10,36,60,1,1,2303,3032,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5312,40,adaptive-prasle,3009,1,1,3009,6,0,36,0,1,40,2303,3009,0,2,0,0,0,LEADER,1,3,1,40,1,12
5254,14,adaptive-prasle,2951,1,1,2951,6,6,36,36,1,5,2303,2951,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5320,34,adaptive-prasle,3017,1,1,3017,6,0,36,0,1,34,2303,3017,0,2,0,0,0,LEADER,1,3,1,34,1,12
5730,25,adaptive-prasle,3427,1,1,3427,6,0,36,0,1,25,2303,3427,0,2,0,0,0,LEADER,1,3,1,25,1,12
5063,8,adaptive-prasle,2760,1,1,2760,6,7,36,42,1,3,2303,2760,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5811,13,adaptive-prasle,3508,1,1,3508,6,5,36,30,1,3,2303,3508,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5116,23,adaptive-prasle,2813,1,1,2813,6,0,36,0,1,23,2303,2813,0,2,0,0,0,LEADER,1,3,1,23,1,12
5560,18,adaptive-prasle,3257,1,1,3257,6,0,36,0,1,18,2303,3257,0,2,0,0,0,LEADER,1,3,1,18,1,12
5232,15,adaptive-prasle,2929,1,1,2929,6,7,36,42,1,3,2303,2929,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5102,49,adaptive-prasle,2799,1,1,2799,6,0,36,0,1,49,2303,2799,0,2,0,0,0,LEADER,1,3,1,49,1,12
5708,26,adaptive-prasle,3405,1,1,3405,6,0,36,0,1,26,2303,3405,0,2,0,0,0,LEADER,1,3,1,26,1,12
5036,29,adaptive-prasle,2733,1,1,2733,6,0,36,0,1,29,2303,2733,0,2,0,0,0,LEADER,1,3,1,29,1,12
5068,39,adaptive-prasle,2766,1,1,2766,6,0,36,0,1,39,2302,2766,0,2,0,0,0,LEADER,1,3,1,39,1,12
5763,35,adaptive-prasle,3460,1,1,3460,6,0,36,0,1,35,2303,3460,0,2,0,0,0,LEADER,1,3,1,35,1,12
5390,11,adaptive-prasle,3087,1,1,3087,6,7,36,42,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5369,12,adaptive-prasle,3066,1,1,3066,6,5,36,30,1,2,2303,3066,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5199,5,adaptive-prasle,2896,1,1,2896,6,12,36,72,1,2,2303,2896,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5457,31,adaptive-prasle,3154,1,1,3154,6,0,36,0,1,31,2303,3154,0,2,0,0,0,LEADER,1,3,1,31,1,12
5660,48,adaptive-prasle,3357,1,1,3357,6,0,36,0,1,48,2303,3357,0,2,0,0,0,LEADER,1,3,1,48,1,12
5217,47,adaptive-prasle,2914,1,1,2914,6,0,36,0,1,47,2303,2914,0,2,0,0,0,LEADER,1,3,1,47,1,12
5627,38,adaptive-prasle,3324,1,1,3324,6,0,36,0,1,38,2303,3324,0,2,0,0,0,LEADER,1,3,1,38,1,12
5221,4,adaptive-prasle,2918,1,1,2918,6,13,36,78,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5796,45,adaptive-prasle,3493,1,1,3493,6,0,36,0,1,45,2303,3493,0,2,0,0,0,LEADER,1,3,1,45,1,12
5545,50,adaptive-prasle,3242,1,1,3242,6,0,36,0,1,50,2303,3242,0,2,0,0,0,LEADER,1,3,1,50,1,12
5505,9,adaptive-prasle,3202,1,1,3202,6,5,36,30,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5300,42,adaptive-prasle,2997,1,1,2997,6,0,36,0,1,42,2303,2997,0,2,0,0,0,LEADER,1,3,1,42,1,12
5981,20,adaptive-prasle,3678,1,1,3678,6,0,36,0,1,20,2303,3678,0,2,0,0,0,LEADER,1,3,1,20,1,12
5593,28,adaptive-prasle,3290,1,1,3290,6,0,36,0,1,28,2303,3290,0,2,0,0,0,LEADER,1,3,1,28,1,12
5423,21,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,21,2302,3121,0,2,0,0,0,LEADER,1,3,1,21,1,12
5975,2,adaptive-prasle,3672,1,1,3672,6,12,36,72,1,1,2303,3672,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5893,1,adaptive-prasle,3590,1,1,3590,6,13,36,78,1,1,2303,3590,0,2,0,0,0,LEADER,1,3,1,1,1,12
5866,22,adaptive-prasle,3563,1,1,3563,6,0,36,0,1,22,2303,3563,0,2,0,0,0,LEADER,1,3,1,22,1,12
5675,16,adaptive-prasle,3372,1,1,3372,6,7,36,42,1,3,2303,3372,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5845,10,adaptive-prasle,3542,1,1,3542,6,7,36,42,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5899,32,adaptive-prasle,3596,1,1,3596,6,0,36,0,1,32,2303,3596,0,2,0,0,0,LEADER,1,3,1,32,1,12
7454,27,adaptive-prasle,2848,1,1,2848,9,0,54,0,1,27,4606,2848,0,2,0,0,0,LEADER,1,3,1,27,1,18
7542,46,adaptive-prasle,2936,1,1,2936,9,0,54,0,1,46,4606,2936,0,2,0,0,0,LEADER,1,3,1,46,1,18
7420,17,adaptive-prasle,2814,1,1,2814,9,0,54,0,1,17,4606,2814,0,2,0,0,0,LEADER,1,3,1,17,1,18
7657,44,adaptive-prasle,3051,1,1,3051,9,0,54,0,1,44,4606,3051,0,2,0,0,0,LEADER,1,3,1,44,1,18
7487,37,adaptive-prasle,2881,1,1,2881,9,0,54,0,1,37,4606,2881,0,2,0,0,0,LEADER,1,3,1,37,1,18
7351,33,adaptive-prasle,2745,1,1,2745,9,0,54,0,1,33,4606,2745,0,2,0,0,0,LEADER,1,3,1,33,1,18
7509,36,adaptive-prasle,2903,1,1,2903,9,0,54,0,1,36,4606,2903,0,2,0,0,0,LEADER,1,3,1,36,1,18
7678,43,adaptive-prasle,3072,1,1,3072,9,0,54,0,1,43,4606,3072,0,2,0,0,0,LEADER,1,3,1,43,1,18
7317,30,adaptive-prasle,2711,1,1,2711,9,0,54,0,1,30,4606,2711,0,2,0,0,0,LEADER,1,3,1,30,1,18
7387,7,adaptive-prasle,2781,1,1,2781,9,14,54,84,1,5,4606,2781,0,2,0,0,0,NORMAL,0,3,1,1,11,18
7842,19,adaptive-prasle,3236,1,1,3236,9,0,54,0,1,19,4606,3236,0,2,0,0,0,LEADER,1,3,1,19,1,18
7793,41,adaptive-prasle,3187,1,1,3187,9,0,54,0,1,41,4606,3187,0,2,0,0,0,LEADER,1,3,1,41,1,18
7590,24,adaptive-prasle,2984,1,1,2984,9,0,54,0,1,24,4606,2984,0,2,0,0,0,LEADER,1,3,1,24,1,18
7945,6,adaptive-prasle,3339,1,1,3339,9,17,54,102,1,3,4606,3339,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7638,3,adaptive-prasle,3032,1,1,3032,9,16,54,96,1,1,4606,3032,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7615,40,adaptive-prasle,3009,1,1,3009,9,0,54,0,1,40,4606,3009,0,2,0,0,0,LEADER,1,3,1,40,1,18
7557,14,adaptive-prasle,2951,1,1,2951,9,9,54,54,1,5,4606,2951,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7623,34,adaptive-prasle,3017,1,1,3017,9,0,54,0,1,34,4606,3017,0,2,0,0,0,LEADER,1,3,1,34,1,18
8033,25,adaptive-prasle,3427,1,1,3427,9,0,54,0,1,25,4606,3427,0,2,0,0,0,LEADER,1,3,1,25,1,18
7366,8,adaptive-prasle,2760,1,1,2760,9,10,54,60,1,3,4606,2760,0,2,0,0,0,NORMAL,0,3,1,1,10,18
8114,13,adaptive-prasle,3508,1,1,3508,9,8,54,48,1,3,4606,3508,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7419,23,adaptive-prasle,2813,1,1,2813,9,0,54,0,1,23,4606,2813,0,2,0,0,0,LEADER,1,3,1,23,1,18
7863,18,adaptive-prasle,3257,1,1,3257,9,0,54,0,1,18,4606,3257,0,2,0,0,0,LEADER,1,3,1,18,1,18
7535,15,adaptive-prasle,2929,1,1,2929,9,10,54,60,1,3,4606,2929,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7405,49,adaptive-prasle,2799,1,1,2799,9,0,54,0,1,49,4606,2799,0,2,0,0,0,LEADER,1,3,1,49,1,18
8011,26,adaptive-prasle,3405,1,1,3405,9,0,54,0,1,26,4606,3405,0,2,0,0,0,LEADER,1,3,1,26,1,18
7339,29,adaptive-prasle,2733,1,1,2733,9,0,54,0,1,29,4606,2733,0,2,0,0,0,LEADER,1,3,1,29,1,18
7371,39,adaptive-prasle,2766,1,1,2766,9,0,54,0,1,39,4605,2766,0,2,0,0,0,LEADER,1,3,1,39,1,18
8066,35,adaptive-prasle,3460,1,1,3460,9,0,54,0,1,35,4606,3460,0,2,0,0,0,LEADER,1,3,1,35,1,18
7693,11,adaptive-prasle,3087,1,1,3087,9,10,54,60,1,1,4606,3087,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7672,12,adaptive-prasle,3066,1,1,3066,9,8,54,48,1,2,4606,3066,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7502,5,adaptive-prasle,2896,1,1,2896,9,18,54,108,1,2,4606,2896,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7760,31,adaptive-prasle,3154,1,1,3154,9,0,54,0,1,31,4606,3154,0,2,0,0,0,LEADER,1,3,1,31,1,18
7963,48,adaptive-prasle,3357,1,1,3357,9,0,54,0,1,48,4606,3357,0,2,0,0,0,LEADER,1,3,1,48,1,18
7520,47,adaptive-prasle,2914,1,1,2914,9,0,54,0,1,47,4606,2914,0,2,0,0,0,LEADER,1,3,1,47,1,18
7930,38,adaptive-prasle,3324,1,1,3324,9,0,54,0,1,38,4606,3324,0,2,0,0,0,LEADER,1,3,1,38,1,18
7524,4,adaptive-prasle,2918,1,1,2918,9,19,54,114,1,1,4606,2918,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8099,45,adaptive-prasle,3493,1,1,3493,9,0,54,0,1,45,4606,3493,0,2,0,0,0,LEADER,1,3,1,45,1,18
7848,50,adaptive-prasle,3242,1,1,3242,9,0,54,0,1,50,4606,3242,0,2,0,0,0,LEADER,1,3,1,50,1,18
7808,9,adaptive-prasle,3202,1,1,3202,9,8,54,48,1,1,4606,3202,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7603,42,adaptive-prasle,2997,1,1,2997,9,0,54,0,1,42,4606,2997,0,2,0,0,0,LEADER,1,3,1,42,1,18
8284,20,adaptive-prasle,3678,1,1,3678,9,0,54,0,1,20,4606,3678,0,2,0,0,0,LEADER,1,3,1,20,1,18
7896,28,adaptive-prasle,3290,1,1,3290,9,0,54,0,1,28,4606,3290,0,2,0,0,0,LEADER,1,3,1,28,1,18
7726,21,adaptive-prasle,3121,1,1,3121,9,0,54,0,1,21,4605,3121,0,2,0,0,0,LEADER,1,3,1,21,1,18
8278,2,adaptive-prasle,3672,1,1,3672,9,18,54,108,1,1,4606,3672,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8196,1,adaptive-prasle,3590,1,1,3590,9,19,54,114,1,1,4606,3590,0,2,0,0,0,LEADER,1,3,1,1,1,18
8169,22,adaptive-prasle,3563,1,1,3563,9,0,54,0,1,22,4606,3563,0,2,0,0,0,LEADER,1,3,1,22,1,18
7978,16,adaptive-prasle,3372,1,1,3372,9,10,54,60,1,3,4606,3372,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8148,10,adaptive-prasle,3542,1,1,3542,9,10,54,60,1,1,4606,3542,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8202,32,adaptive-prasle,3596,1,1,3596,9,0,54,0,1,32,4606,3596,0,2,0,0,0,LEADER,1,3,1,32,1,18
9757,27,adaptive-prasle,2848,1,2,12605,12,0,72,0,1,27,6909,2848,0,3,0,0,0,LEADER,1,3,1,27,2,24
9845,46,adaptive-prasle,2936,1,2,12781,12,0,72,0,1,46,6909,2936,0,3,0,0,0,LEADER,1,3,1,46,2,24
9723,17,adaptive-prasle,2814,1,2,12537,12,0,72,0,1,17,6909,2814,0,3,0,0,0,LEADER,1,3,1,17,2,24
9960,44,adaptive-prasle,3051,1,2,13011,12,0,72,0,1,44,6909,3051,0,3,0,0,0,LEADER,1,3,1,44,2,24
9790,37,adaptive-prasle,2881,1,2,12671,12,0,72,0,1,37,6909,2881,0,3,0,0,0,LEADER,1,3,1,37,2,24
9654,33,adaptive-prasle,2745,1,2,12399,12,0,72,0,1,33,6909,2745,0,3,0,0,0,LEADER,1,3,1,33,2,24
9812,36,adaptive-prasle,2903,1,2,12715,12,0,72,0,1,36,6909,2903,0,3,0,0,0,LEADER,1,3,1,36,2,24
9981,43,adaptive-prasle,3072,1,2,13053,12,0,72,0,1,43,6909,3072,0,3,0,0,0,LEADER,1,3,1,43,2,24
9620,30,adaptive-prasle,2711,1,2,12331,12,0,72,0,1,30,6909,2711,0,3,0,0,0,LEADER,1,3,1,30,2,24
9690,7,adaptive-prasle,2781,1,2,12471,12,20,72,120,2,1,6909,2781,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10145,19,adaptive-prasle,3236,1,2,13381,12,0,72,0,1,19,6909,3236,0,3,0,0,0,LEADER,1,3,1,19,2,24
10096,41,adaptive-prasle,3187,1,2,13283,12,0,72,0,1,41,6909,3187,0,3,0,0,0,LEADER,1,3,1,41,2,24
9893,24,adaptive-prasle,2984,1,2,12877,12,0,72,0,1,24,6909,2984,0,3,0,0,0,LEADER,1,3,1,24,2,24
10248,6,adaptive-prasle,3339,1,2,13587,12,23,72,138,2,1,6909,3339,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9941,3,adaptive-prasle,3032,1,2,12973,12,22,72,132,1,1,6909,3032,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9918,40,adaptive-prasle,3009,1,2,12927,12,0,72,0,1,40,6909,3009,0,3,0,0,0,LEADER,1,3,1,40,2,24
9860,14,adaptive-prasle,2951,1,2,12811,12,11,72,66,2,1,6909,2951,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9926,34,adaptive-prasle,3017,1,2,12943,12,0,72,0,1,34,6909,3017,0,3,0,0,0,LEADER,1,3,1,34,2,24
10336,25,adaptive-prasle,3427,1,2,13763,12,0,72,0,1,25,6909,3427,0,3,0,0,0,LEADER,1,3,1,25,2,24
9669,8,adaptive-prasle,2760,1,2,12429,12,13,72,78,2,1,6909,2760,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10417,13,adaptive-prasle,3508,1,2,13925,12,11,72,66,2,1,6909,3508,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9722,23,adaptive-prasle,2813,1,2,12535,12,0,72,0,1,23,6909,2813,0,3,0,0,0,LEADER,1,3,1,23,2,24
10166,18,adaptive-prasle,3257,1,2,13423,12,0,72,0,1,18,6909,3257,0,3,0,0,0,LEADER,1,3,1,18,2,24
9838,15,adaptive-prasle,2929,1,2,12767,12,13,72,78,2,1,6909,2929,0,3,0,0,0,NORMAL,0,3,1,1,13,24
9708,49,adaptive-prasle,2799,1,2,12507,12,0,72,0,1,49,6909,2799,0,3,0,0,0,LEADER,1,3,1,49,2,24
10314,26,adaptive-prasle,3405,1,2,13719,12,0,72,0,1,26,6909,3405,0,3,0,0,0,LEADER,1,3,1,26,2,24
9642,29,adaptive-prasle,2733,1,2,12375,12,0,72,0,1,29,6909,2733,0,3,0,0,0,LEADER,1,3,1,29,2,24
9674,39,adaptive-prasle,2766,1,2,12440,12,0,72,0,1,39,6908,2766,0,3,0,0,0,LEADER,1,3,1,39,2,24
10369,35,adaptive-prasle,3460,1,2,13829,12,0,72,0,1,35,6909,3460,0,3,0,0,0,LEADER,1,3,1,35,2,24
9996,11,adaptive-prasle,3087,1,2,13083,12,13,72,78,1,1,6909,3087,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9975,12,adaptive-prasle,3066,1,2,13041,12,11,72,66,2,1,6909,3066,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9805,5,adaptive-prasle,2896,1,2,12701,12,24,72,144,2,1,6909,2896,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10063,31,adaptive-prasle,3154,1,2,13217,12,0,72,0,1,31,6909,3154,0,3,0,0,0,LEADER,1,3,1,31,2,24
10266,48,adaptive-prasle,3357,1,2,13623,12,0,72,0,1,48,6909,3357,0,3,0,0,0,LEADER,1,3,1,48,2,24
9823,47,adaptive-prasle,2914,1,2,12737,12,0,72,0,1,47,6909,2914,0,3,0,0,0,LEADER,1,3,1,47,2,24
10233,38,adaptive-prasle,3324,1,2,13557,12,0,72,0,1,38,6909,3324,0,3,0,0,0,LEADER,1,3,1,38,2,24
9827,4,adaptive-prasle,2918,1,2,12745,12,25,72,150,1,1,6909,2918,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10402,45,adaptive-prasle,3493,1,2,13895,12,0,72,0,1,45,6909,3493,0,3,0,0,0,LEADER,1,3,1,45,2,24
10151,50,adaptive-prasle,3242,1,2,13393,12,0,72,0,1,50,6909,3242,0,3,0,0,0,LEADER,1,3,1,50,2,24
10111,9,adaptive-prasle,3202,1,2,13313,12,11,72,66,1,1,6909,3202,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9906,42,adaptive-prasle,2997,1,2,12903,12,0,72,0,1,42,6909,2997,0,3,0,0,0,LEADER,1,3,1,42,2,24
10587,20,adaptive-prasle,3678,1,2,14265,12,0,72,0,1,20,6909,3678,0,3,0,0,0,LEADER,1,3,1,20,2,24
10198,28,adaptive-prasle,3290,1,2,13488,12,0,72,0,1,28,6908,3290,0,3,0,0,0,LEADER,1,3,1,28,2,24
10029,21,adaptive-prasle,3121,1,2,13150,12,0,72,0,1,21,6908,3121,0,3,0,0,0,LEADER,1,3,1,21,2,24
10581,2,adaptive-prasle,3672,1,2,14253,12,24,72,144,1,1,6909,3672,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10499,1,adaptive-prasle,3590,1,2,14089,12,25,72,150,1,1,6909,3590,0,3,0,0,0,LEADER,1,3,1,1,2,24
10472,22,adaptive-prasle,3563,1,2,14035,12,0,72,0,1,22,6909,3563,0,3,0,0,0,LEADER,1,3,1,22,2,24
