timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1574,56,bully,1574,1,0,0,2,6,28,84,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1577,15,bully,1577,1,0,0,2,6,28,84,1,1,0,1577,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1648,24,bully,1648,1,0,0,2,6,28,84,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1655,22,bully,1655,1,0,0,2,6,28,84,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1518,88,bully,1518,1,0,0,2,6,28,84,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1703,95,bully,1703,1,0,0,2,6,28,84,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1519,21,bully,1519,1,0,0,1,6,14,84,1,1,0,1519,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1577,1,bully,1577,1,0,0,1,6,14,84,1,1,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1719,43,bully,1719,1,0,0,1,6,14,84,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1644,4,bully,1644,1,0,0,2,5,28,70,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1720,83,bully,1720,1,0,0,1,6,14,84,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1834,6,bully,1834,1,0,0,1,6,14,84,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1996,70,bully,1996,1,0,0,1,6,14,84,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1672,31,bully,1672,1,0,0,1,6,14,84,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1517,98,bully,1517,1,0,0,1,6,14,84,1,1,0,1517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
