timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3982,19,adaptive-prasle,2142,1,0,0,1,0,14,0,1,19,1840,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
3822,15,adaptive-prasle,1982,1,0,0,1,0,14,0,1,15,1840,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
4375,7,adaptive-prasle,2545,1,0,0,3,7,42,98,1,2,1830,2545,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4470,21,adaptive-prasle,1709,1,0,0,2,0,28,0,1,21,2761,1709,0,3,0,0,0,LEADER,1,0,0,0,0,2
3922,45,adaptive-prasle,2082,1,0,0,1,0,14,0,1,45,1840,2082,0,2,0,0,0,LEADER,1,0,0,0,0,1
4355,23,adaptive-prasle,1594,1,0,0,2,0,28,0,1,23,2761,1594,0,3,0,0,0,LEADER,1,0,0,0,0,2
3937,13,adaptive-prasle,2097,1,0,0,1,0,14,0,1,13,1840,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
3604,30,adaptive-prasle,1764,1,0,0,1,0,14,0,1,30,1840,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
3774,37,adaptive-prasle,1934,1,0,0,1,0,14,0,1,37,1840,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
4128,32,adaptive-prasle,2288,1,0,0,1,0,14,0,1,32,1840,2288,0,2,0,0,0,LEADER,1,0,0,0,0,1
4243,17,adaptive-prasle,2403,1,0,0,1,0,14,0,1,17,1840,2403,0,2,0,0,0,LEADER,1,0,0,0,0,1
4210,2,adaptive-prasle,2387,1,0,0,2,4,28,56,1,1,1823,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4074,10,adaptive-prasle,2234,1,0,0,1,0,14,0,1,10,1840,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
4084,20,adaptive-prasle,2244,1,0,0,1,0,14,0,1,20,1840,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
4437,11,adaptive-prasle,1676,1,0,0,2,0,28,0,1,11,2761,1676,0,3,0,0,0,LEADER,1,0,0,0,0,2
4206,31,adaptive-prasle,2366,1,0,0,1,0,14,0,1,31,1840,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
3807,28,adaptive-prasle,1967,1,0,0,1,0,14,0,1,28,1840,1967,0,2,0,0,0,LEADER,1,0,0,0,0,1
4195,39,adaptive-prasle,2355,1,0,0,1,0,14,0,1,39,1840,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
4537,41,adaptive-prasle,1776,1,0,0,2,0,28,0,1,41,2761,1776,0,3,0,0,0,LEADER,1,0,0,0,0,2
4307,1,adaptive-prasle,2317,1,0,0,1,2,14,28,1,1,1990,2317,0,2,0,0,0,LEADER,1,0,0,0,0,1
3944,44,adaptive-prasle,2104,1,0,0,1,0,14,0,1,44,1840,2104,0,2,0,0,0,LEADER,1,0,0,0,0,1
4286,46,adaptive-prasle,1525,1,0,0,2,0,28,0,1,46,2761,1525,0,3,0,0,0,LEADER,1,0,0,0,0,2
4296,50,adaptive-prasle,2218,1,0,0,2,1,28,14,1,1,2078,2218,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4880,12,adaptive-prasle,2119,1,0,0,2,0,28,0,1,12,2761,2119,0,3,0,0,0,LEADER,1,0,0,0,0,2
4367,34,adaptive-prasle,1606,1,0,0,2,0,28,0,1,34,2761,1606,0,3,0,0,0,LEADER,1,0,0,0,0,2
4228,49,adaptive-prasle,2388,1,0,0,1,0,14,0,1,49,1840,2388,0,2,0,0,0,LEADER,1,0,0,0,0,1
4707,48,adaptive-prasle,1946,1,0,0,2,0,28,0,1,48,2761,1946,0,3,0,0,0,LEADER,1,0,0,0,0,2
4219,26,adaptive-prasle,1458,1,0,0,2,0,28,0,1,26,2761,1458,0,3,0,0,0,LEADER,1,0,0,0,0,2
4504,35,adaptive-prasle,1743,1,0,0,2,0,28,0,1,35,2761,1743,0,3,0,0,0,LEADER,1,0,0,0,0,2
4334,24,adaptive-prasle,1573,1,0,0,2,0,28,0,1,24,2761,1573,0,3,0,0,0,LEADER,1,0,0,0,0,2
4980,42,adaptive-prasle,2219,1,0,0,2,0,28,0,1,42,2761,2219,0,3,0,0,0,LEADER,1,0,0,0,0,2
4717,6,adaptive-prasle,1910,1,0,0,4,6,56,84,1,3,2807,1910,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5118,27,adaptive-prasle,1437,1,0,0,2,0,28,0,1,27,3681,1437,0,3,0,0,0,LEADER,1,0,0,0,0,2
4252,36,adaptive-prasle,1491,1,0,0,2,0,28,0,1,36,2761,1491,0,3,0,0,0,LEADER,1,0,0,0,0,2
4389,33,adaptive-prasle,1628,1,0,0,2,0,28,0,1,33,2761,1628,0,3,0,0,0,LEADER,1,0,0,0,0,2
4222,47,adaptive-prasle,1461,1,0,0,2,0,28,0,1,47,2761,1461,0,3,0,0,0,LEADER,1,0,0,0,0,2
4673,38,adaptive-prasle,1912,1,0,0,2,0,28,0,1,38,2761,1912,0,3,0,0,0,LEADER,1,0,0,0,0,2
4607,18,adaptive-prasle,1846,1,0,0,2,0,28,0,1,18,2761,1846,0,3,0,0,0,LEADER,1,0,0,0,0,2
4558,40,adaptive-prasle,1797,1,0,0,2,0,28,0,1,40,2761,1797,0,3,0,0,0,LEADER,1,0,0,0,0,2
5106,16,adaptive-prasle,1425,1,0,0,2,0,28,0,1,16,3681,1425,0,3,0,0,0,LEADER,1,0,0,0,0,2
4913,22,adaptive-prasle,2152,1,0,0,2,0,28,0,1,22,2761,2152,0,3,0,0,0,LEADER,1,0,0,0,0,2
4301,14,adaptive-prasle,1540,1,0,0,2,0,28,0,1,14,2761,1540,0,3,0,0,0,LEADER,1,0,0,0,0,2
5083,29,adaptive-prasle,2322,1,0,0,2,0,28,0,1,29,2761,2322,0,3,0,0,0,LEADER,1,0,0,0,0,2
4776,25,adaptive-prasle,2015,1,0,0,2,0,28,0,1,25,2761,2015,0,3,0,0,0,LEADER,1,0,0,0,0,2
4422,43,adaptive-prasle,1661,1,0,0,2,0,28,0,1,43,2761,1661,0,3,0,0,0,LEADER,1,0,0,0,0,2
4492,8,adaptive-prasle,1972,1,0,0,3,7,42,98,1,2,2520,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4903,19,adaptive-prasle,2142,1,0,0,2,0,28,0,1,19,2761,2142,0,3,0,0,0,LEADER,1,0,0,0,0,2
4743,15,adaptive-prasle,1982,1,0,0,2,0,28,0,1,15,2761,1982,0,3,0,0,0,LEADER,1,0,0,0,0,2
5390,21,adaptive-prasle,1709,1,0,0,2,0,28,0,1,21,3681,1709,0,3,0,0,0,LEADER,1,0,0,0,0,2
4843,45,adaptive-prasle,2082,1,0,0,2,0,28,0,1,45,2761,2082,0,3,0,0,0,LEADER,1,0,0,0,0,2
5275,23,adaptive-prasle,1594,1,0,0,2,0,28,0,1,23,3681,1594,0,3,0,0,0,LEADER,1,0,0,0,0,2
4858,13,adaptive-prasle,2097,1,0,0,2,0,28,0,1,13,2761,2097,0,3,0,0,0,LEADER,1,0,0,0,0,2
4525,30,adaptive-prasle,1764,1,0,0,2,0,28,0,1,30,2761,1764,0,3,0,0,0,LEADER,1,0,0,0,0,2
4695,37,adaptive-prasle,1934,1,0,0,2,0,28,0,1,37,2761,1934,0,3,0,0,0,LEADER,1,0,0,0,0,2
5049,32,adaptive-prasle,2288,1,0,0,2,0,28,0,1,32,2761,2288,0,3,0,0,0,LEADER,1,0,0,0,0,2
5164,17,adaptive-prasle,2403,1,0,0,2,0,28,0,1,17,2761,2403,0,3,0,0,0,LEADER,1,0,0,0,0,2
4995,10,adaptive-prasle,2234,1,0,0,2,0,28,0,1,10,2761,2234,0,3,0,0,0,LEADER,1,0,0,0,0,2
5005,20,adaptive-prasle,2244,1,0,0,2,0,28,0,1,20,2761,2244,0,3,0,0,0,LEADER,1,0,0,0,0,2
5357,11,adaptive-prasle,1676,1,0,0,2,0,28,0,1,11,3681,1676,0,3,0,0,0,LEADER,1,0,0,0,0,2
5127,31,adaptive-prasle,2366,1,0,0,2,0,28,0,1,31,2761,2366,0,3,0,0,0,LEADER,1,0,0,0,0,2
4728,28,adaptive-prasle,1967,1,0,0,2,0,28,0,1,28,2761,1967,0,3,0,0,0,LEADER,1,0,0,0,0,2
5116,39,adaptive-prasle,2355,1,0,0,2,0,28,0,1,39,2761,2355,0,3,0,0,0,LEADER,1,0,0,0,0,2
5339,4,adaptive-prasle,1575,1,0,0,5,7,70,98,1,3,3764,1575,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5025,5,adaptive-prasle,2131,1,0,0,4,9,56,126,1,2,2894,2131,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5457,41,adaptive-prasle,1776,1,0,0,2,0,28,0,1,41,3681,1776,0,3,0,0,0,LEADER,1,0,0,0,0,2
4865,44,adaptive-prasle,2104,1,0,0,2,0,28,0,1,44,2761,2104,0,3,0,0,0,LEADER,1,0,0,0,0,2
5206,46,adaptive-prasle,1525,1,0,0,2,0,28,0,1,46,3681,1525,0,3,0,0,0,LEADER,1,0,0,0,0,2
5800,12,adaptive-prasle,2119,1,0,0,2,0,28,0,1,12,3681,2119,0,3,0,0,0,LEADER,1,0,0,0,0,2
5301,1,adaptive-prasle,2317,1,0,0,2,3,28,42,1,1,2984,2317,0,3,0,0,0,LEADER,1,0,0,0,0,2
5287,34,adaptive-prasle,1606,1,0,0,2,0,28,0,1,34,3681,1606,0,3,0,0,0,LEADER,1,0,0,0,0,2
5149,49,adaptive-prasle,2388,1,0,0,2,0,28,0,1,49,2761,2388,0,3,0,0,0,LEADER,1,0,0,0,0,2
5627,48,adaptive-prasle,1946,1,0,0,2,0,28,0,1,48,3681,1946,0,3,0,0,0,LEADER,1,0,0,0,0,2
5139,26,adaptive-prasle,1458,1,0,0,2,0,28,0,1,26,3681,1458,0,3,0,0,0,LEADER,1,0,0,0,0,2
5424,35,adaptive-prasle,1743,1,0,0,2,0,28,0,1,35,3681,1743,0,3,0,0,0,LEADER,1,0,0,0,0,2
5254,24,adaptive-prasle,1573,1,0,0,2,0,28,0,1,24,3681,1573,0,3,0,0,0,LEADER,1,0,0,0,0,2
5900,42,adaptive-prasle,2219,1,0,0,2,0,28,0,1,42,3681,2219,0,3,0,0,0,LEADER,1,0,0,0,0,2
6038,27,adaptive-prasle,1437,1,0,0,2,0,28,0,1,27,4601,1437,0,3,0,0,0,LEADER,1,0,0,0,0,2
5172,36,adaptive-prasle,1491,1,0,0,2,0,28,0,1,36,3681,1491,0,3,0,0,0,LEADER,1,0,0,0,0,2
