timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,15,bully,2728,1,1,2728,3,13,18,78,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2843,13,bully,2843,1,1,2843,3,15,18,90,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2713,47,bully,2713,1,1,2713,3,15,18,90,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2761,25,bully,2761,1,1,2761,3,16,18,96,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2897,22,bully,2897,1,1,2897,3,16,18,96,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2876,23,bully,2876,1,1,2876,3,16,18,96,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2964,42,bully,2964,1,1,2964,3,15,18,90,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2979,10,bully,2979,1,1,2979,3,16,18,96,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2809,3,bully,2809,1,1,2809,3,16,18,96,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2794,35,bully,2794,1,1,2794,3,16,18,96,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3134,49,bully,3134,1,1,3134,3,15,18,90,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3100,39,bully,3100,1,1,3100,3,17,18,102,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3367,2,bully,3367,1,1,3367,3,18,18,108,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3215,37,bully,3215,1,1,3215,3,18,18,108,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2828,45,bully,2828,1,1,2828,3,18,18,108,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2706,16,bully,2706,1,1,2706,3,19,18,114,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2864,12,bully,2864,1,1,2864,3,20,18,120,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2849,44,bully,2849,1,1,2849,3,19,18,114,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2931,32,bully,2931,1,1,2931,3,20,18,120,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3046,30,bully,3046,1,1,3046,3,20,18,120,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
