timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10076,94,bully,4075,2,1,4001,241,2220,1928,17760,1,94,2838,7164,0,3,1,3,1,ELECTION,0,1,0,2,144,92,3,147,2032,40,1,0,40,91,0
10078,51,bully,7438,12,1,16,122,2238,976,17904,13,60,950,5051,4000,28,1,0,1,NORMAL,0,0,1,12,110,0,0,154,2042,41,1,0,26,0,0
10038,10,bully,6734,2,2,437,19,2255,152,18040,40,60,3304,437,6260,46,1,0,1,NORMAL,0,0,2,2,17,0,0,155,2058,41,1,0,0,0,1
10008,74,bully,7453,10,5,3198,150,2265,1200,18120,3,75,266,5190,4545,19,1,0,1,ELECTION,0,0,5,10,140,0,0,158,2065,41,1,0,37,0,0
10240,27,bully,6789,6,3,112,48,2273,384,18184,35,60,3143,2784,4073,47,1,0,1,NORMAL,0,0,3,6,42,0,0,158,2073,41,1,0,4,0,1
10218,14,bully,6748,2,2,596,26,2286,208,18288,40,60,3470,596,5935,46,1,0,1,NORMAL,0,0,2,2,24,0,0,160,2084,41,1,0,0,0,1
10418,65,bully,7645,11,2,723,149,2310,1192,18480,7,75,505,5484,4012,22,1,0,1,ELECTION,0,0,2,11,138,0,0,170,2097,42,1,0,33,0,0
10499,53,bully,7462,14,3,118,135,2319,1080,18552,13,60,1171,4643,4187,32,1,0,1,WAITING,0,0,3,14,121,0,0,169,2107,42,1,0,27,0,0
10174,7,bully,6439,2,2,473,14,2317,112,18536,41,41,3735,473,5792,47,1,0,1,NORMAL,0,0,2,2,12,0,0,171,2103,42,1,0,0,0,1
10702,70,bully,7703,11,5,4661,165,2356,1320,18848,4,75,274,7157,2570,21,0,0,1,ELECTION,0,0,5,11,154,0,0,178,2135,42,1,0,37,0,0
10731,6,bully,6908,2,2,123,12,2378,96,19024,41,41,3823,123,6054,47,1,0,1,NORMAL,0,0,2,2,10,0,0,181,2154,42,1,0,0,0,1
10296,36,bully,7082,12,6,1138,85,2310,680,18480,23,41,2010,2071,5920,43,1,0,1,NORMAL,0,0,6,12,73,0,0,174,2093,42,1,0,17,0,0
10225,59,bully,7200,13,2,408,147,2318,1176,18544,12,60,1040,3196,5764,28,1,0,1,ELECTION,0,0,2,13,134,0,0,175,2100,42,1,0,29,0,0
10402,97,bully,4402,2,1,4000,311,2359,2488,18872,1,97,2141,7859,0,3,1,3,1,ELECTION,0,1,0,2,180,126,3,181,2133,44,1,0,44,125,0
10621,82,bully,7557,6,3,2806,181,2369,1448,18952,2,93,128,6129,3744,11,1,0,1,ELECTION,0,0,3,6,175,0,0,182,2142,44,1,0,42,0,0
10433,33,bully,6553,8,1,2319,71,2345,568,18760,33,68,2946,3253,3802,45,0,0,1,NORMAL,0,0,1,8,63,0,0,179,2121,44,1,0,9,0,1
10565,73,bully,4565,8,1,4000,192,2378,1536,19024,6,91,2373,7627,0,15,1,1,1,ELECTION,0,1,0,8,163,20,1,186,2146,45,1,0,39,19,0
10229,16,bully,6258,2,2,1470,29,2322,232,18576,45,68,3971,1470,4560,51,1,0,1,NORMAL,0,0,2,2,27,0,0,183,2092,46,1,0,0,0,1
10502,21,bully,6503,1,1,2586,36,2366,288,18928,46,95,3999,2586,3415,50,0,0,1,NORMAL,0,0,1,1,35,0,0,187,2131,47,1,0,0,0,1
10513,1,bully,6503,2,2,63,2,2398,16,19184,46,95,4010,63,5927,52,1,0,1,NORMAL,0,0,2,2,0,0,0,186,2164,47,1,0,0,0,1
10063,83,bully,4063,6,2,4424,204,2310,1632,18480,5,95,2200,7674,127,12,1,1,1,NORMAL,0,1,1,6,174,23,1,181,2081,47,1,0,43,22,0
10363,56,bully,4363,13,2,4254,167,2347,1336,18776,18,95,3204,6789,8,33,1,1,1,NORMAL,0,1,1,13,135,18,1,184,2117,45,1,0,27,17,0
10378,24,bully,6311,1,1,2430,39,2357,312,18856,46,95,4067,2430,3504,50,0,0,1,NORMAL,0,0,1,1,38,0,0,186,2123,47,1,0,0,0,1
10509,81,bully,4509,5,1,4000,202,2384,1616,19072,5,95,2200,7800,0,10,1,1,1,NORMAL,0,1,0,5,176,20,1,187,2149,47,1,0,43,19,0
11041,84,bully,5041,8,3,5815,215,2435,1720,19480,5,95,2191,7739,70,16,1,1,1,NORMAL,0,1,2,8,185,21,1,192,2193,49,1,0,44,20,0
10555,95,bully,4555,3,2,8002,322,2400,2576,19200,1,95,1964,8037,0,5,1,3,1,ELECTION,0,2,0,3,186,130,3,188,2164,47,1,0,47,128,0
10265,100,bully,4265,3,2,8001,321,2351,2568,18808,1,100,1958,8042,0,5,1,3,1,ELECTION,0,2,0,3,184,131,3,184,2117,49,1,0,49,129,0
10145,15,bully,6009,2,2,85,25,2316,200,18528,48,95,4136,85,5780,54,1,0,1,NORMAL,0,0,2,2,23,0,0,181,2085,49,1,0,0,0,1
10210,91,bully,4210,7,3,5730,210,2337,1680,18696,4,95,2139,7706,155,14,1,1,1,NORMAL,0,1,2,7,181,21,1,184,2104,48,1,0,44,20,0
10430,3,bully,6284,2,2,177,6,2390,48,19120,48,95,4146,177,5677,54,1,0,1,NORMAL,0,0,2,2,4,0,0,186,2154,49,1,0,0,0,1
10121,80,bully,6770,10,5,3962,175,2311,1400,18488,4,95,345,5152,4503,20,1,0,1,NORMAL,0,0,5,10,165,0,0,178,2083,49,1,0,44,0,0
10477,69,bully,4477,12,3,4055,188,2385,1504,19080,8,95,2360,7517,123,24,1,1,1,NORMAL,0,1,2,12,157,18,1,186,2150,48,1,0,39,17,0
