timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,12,bully,2740,1,1,2740,3,0,18,0,1,12,0,2740,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2731,8,bully,2731,1,1,2731,3,4,18,24,1,6,0,2731,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2765,18,bully,2765,1,1,2765,3,0,18,0,1,18,0,2765,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2956,39,bully,2956,1,1,2956,3,0,18,0,1,39,0,2956,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2831,38,bully,2831,1,1,2831,3,0,18,0,1,38,0,2831,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3083,33,bully,3083,1,1,3083,3,0,18,0,1,33,0,3083,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3307,49,bully,3307,1,1,3307,3,0,18,0,1,49,0,3307,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2901,15,bully,2901,1,1,2901,3,0,18,0,1,15,0,2901,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3138,42,bully,3138,1,1,3138,3,0,18,0,1,42,0,3138,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2743,19,bully,2743,1,1,2743,3,0,18,0,1,19,0,2743,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3389,37,bully,3389,1,1,3389,3,0,18,0,1,37,0,3389,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2983,3,bully,2983,1,1,2983,3,4,18,24,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3152,10,bully,3152,1,1,3152,3,0,18,0,1,10,0,3152,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3289,7,bully,3289,1,1,3289,3,6,18,36,1,5,0,3289,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,6,0,0,0,0,0,0,0
