timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10660,2,bully,5034,2,2,110,3,19,24,152,1,5,5626,110,4265,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,12,1,2,0,0,0,0
10525,5,bully,4524,1,1,4001,10,13,80,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,8,0,0,0,0,0,0
11217,1,bully,4789,1,1,31,1,22,8,176,1,5,6428,31,3542,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,13,1,3,0,0,0,0
11638,3,bully,5142,1,1,126,4,19,32,152,1,5,6496,126,3379,3,0,0,3,NORMAL,0,0,1,1,3,0,0,5,10,1,3,0,0,0,0
11081,4,bully,4450,1,1,46,5,18,40,144,1,5,6631,46,3324,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,9,1,3,0,0,0,0
20660,2,bully,5034,2,2,110,3,24,24,192,1,5,15626,110,4265,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,12,1,7,0,0,0,0
20525,5,bully,4524,1,1,4001,15,13,120,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,8,0,0,0,0,0,0
21217,1,bully,4789,1,1,31,1,27,8,216,1,5,16428,31,3542,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,13,1,8,0,0,0,0
21638,3,bully,5142,1,1,126,4,24,32,192,1,5,16496,126,3379,3,0,0,8,NORMAL,0,0,1,1,3,0,0,5,10,1,8,0,0,0,0
21081,4,bully,4450,1,1,46,5,23,40,184,1,5,16631,46,3324,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,9,1,8,0,0,0,0
30660,2,bully,5034,2,2,110,3,29,24,232,1,5,25626,110,4265,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,12,1,12,0,0,0,0
30525,5,bully,4524,1,1,4001,20,13,160,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,8,0,0,0,0,0,0
31217,1,bully,4789,1,1,31,1,32,8,256,1,5,26428,31,3542,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,13,1,13,0,0,0,0
31638,3,bully,5142,1,1,126,4,29,32,232,1,5,26496,126,3379,3,0,0,13,NORMAL,0,0,1,1,3,0,0,5,10,1,13,0,0,0,0
31081,4,bully,4450,1,1,46,5,28,40,224,1,5,26631,46,3324,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,9,1,13,0,0,0,0
40660,2,bully,5034,2,2,110,3,34,24,272,1,5,35626,110,4265,5,1,0,17,NORMAL,0,0,2,2,1,0,0,4,12,1,17,0,0,0,0
40525,5,bully,4524,1,1,4001,25,13,200,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,8,0,0,0,0,0,0
41217,1,bully,4789,1,1,31,1,37,8,296,1,5,36428,31,3542,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,13,1,18,0,0,0,0
41638,3,bully,5142,1,1,126,4,34,32,272,1,5,36496,126,3379,3,0,0,18,NORMAL,0,0,1,1,3,0,0,5,10,1,18,0,0,0,0
41081,4,bully,4450,1,1,46,5,33,40,264,1,5,36631,46,3324,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,9,1,18,0,0,0,0
50660,2,bully,5034,2,2,110,3,39,24,312,1,5,45626,110,4265,5,1,0,22,NORMAL,0,0,2,2,1,0,0,4,12,1,22,0,0,0,0
50525,5,bully,4524,1,1,4001,30,13,240,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,8,0,0,0,0,0,0
51217,1,bully,4789,1,1,31,1,42,8,336,1,5,46428,31,3542,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,13,1,23,0,0,0,0
51638,3,bully,5142,1,1,126,4,39,32,312,1,5,46496,126,3379,3,0,0,23,NORMAL,0,0,1,1,3,0,0,5,10,1,23,0,0,0,0
51081,4,bully,4450,1,1,46,5,38,40,304,1,5,46631,46,3324,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,9,1,23,0,0,0,0
60660,2,bully,5034,2,2,110,3,44,24,352,1,5,55626,110,4265,5,1,0,27,NORMAL,0,0,2,2,1,0,0,4,12,1,27,0,0,0,0
60525,5,bully,4524,1,1,4001,35,13,280,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,8,0,0,0,0,0,0
61217,1,bully,4789,1,1,31,1,47,8,376,1,5,56428,31,3542,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,13,1,28,0,0,0,0
61638,3,bully,5142,1,1,126,4,44,32,352,1,5,56496,126,3379,3,0,0,28,NORMAL,0,0,1,1,3,0,0,5,10,1,28,0,0,0,0
61081,4,bully,4450,1,1,46,5,43,40,344,1,5,56631,46,3324,3,0,0,28,NORMAL,0,0,1,1,4,0,0,5,9,1,28,0,0,0,0
70660,2,bully,5034,2,2,110,3,49,24,392,1,5,65626,110,4265,5,1,0,32,NORMAL,0,0,2,2,1,0,0,4,12,1,32,0,0,0,0
70525,5,bully,4524,1,1,4001,40,13,320,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,8,0,0,0,0,0,0
71217,1,bully,4789,1,1,31,1,52,8,416,1,5,66428,31,3542,3,0,0,33,NORMAL,0,0,1,1,0,0,0,5,13,1,33,0,0,0,0
71638,3,bully,5142,1,1,126,4,49,32,392,1,5,66496,126,3379,3,0,0,33,NORMAL,0,0,1,1,3,0,0,5,10,1,33,0,0,0,0
71081,4,bully,4450,1,1,46,5,48,40,384,1,5,66631,46,3324,3,0,0,33,NORMAL,0,0,1,1,4,0,0,5,9,1,33,0,0,0,0
80660,2,bully,5034,2,2,110,3,54,24,432,1,5,75626,110,4265,5,1,0,37,NORMAL,0,0,2,2,1,0,0,4,12,1,37,0,0,0,0
80525,5,bully,4524,1,1,4001,45,13,360,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,1,38,5,8,0,0,0,0,0,0
81217,1,bully,4789,1,1,31,1,57,8,456,1,5,76428,31,3542,3,0,0,38,NORMAL,0,0,1,1,0,0,0,5,13,1,38,0,0,0,0
