timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2904,3,bully,2904,1,1,2904,3,3,18,18,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2882,4,bully,2882,1,1,2882,3,5,18,30,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,5,0,0,0,0,0,0,0
3325,5,bully,3325,1,1,3325,3,4,18,24,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3019,1,bully,3019,1,1,3019,3,2,18,12,1,1,0,3019,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3461,2,bully,3461,1,1,3461,3,8,18,48,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5207,3,bully,2904,1,1,2904,6,9,36,54,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5185,4,bully,2882,1,1,2882,6,11,36,66,1,1,2303,2882,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,11,0,0,0,0,0,0,0
5628,5,bully,3325,1,1,3325,6,7,36,42,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5322,1,bully,3019,1,1,3019,6,5,36,30,1,1,2303,3019,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5764,2,bully,3461,1,1,3461,6,14,36,84,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7510,3,bully,2904,1,1,2904,9,15,54,90,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7488,4,bully,2882,1,1,2882,9,17,54,102,1,1,4606,2882,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,17,0,0,0,0,0,0,0
7931,5,bully,3325,1,1,3325,9,10,54,60,1,1,4606,3325,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
7625,1,bully,3019,1,1,3019,9,8,54,48,1,1,4606,3019,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8067,2,bully,3461,1,1,3461,9,20,54,120,1,1,4606,3461,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9813,3,bully,2904,1,2,12717,12,21,72,126,1,1,6909,2904,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
9791,4,bully,2882,1,2,12673,12,23,72,138,1,1,6909,2882,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10234,5,bully,3325,1,2,13559,12,13,72,78,1,1,6909,3325,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
9928,1,bully,3019,1,2,12947,12,11,72,66,1,1,6909,3019,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10370,2,bully,3461,1,2,13831,12,26,72,156,1,1,6909,3461,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
12116,3,bully,2904,1,2,12717,15,27,90,162,1,1,9212,2904,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
12094,4,bully,2882,1,2,12673,15,29,90,174,1,1,9212,2882,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12537,5,bully,3325,1,2,13559,15,16,90,96,1,1,9212,3325,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
