timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2808,6,bully,2808,1,1,2808,3,6,18,36,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2944,3,bully,2944,1,1,2944,3,5,18,30,1,2,0,2944,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,5,0,0,0,0,0,0,0
2965,2,bully,2965,1,1,2965,3,9,18,54,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,9,0,0,0,0,0,0,0
2829,5,bully,2829,1,1,2829,3,8,18,48,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3114,10,bully,3114,1,1,3114,3,4,18,24,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3250,7,bully,3250,1,1,3250,3,10,18,60,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,10,0,0,0,0,0,0,0
3135,9,bully,3135,1,1,3135,3,4,18,24,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3387,4,bully,3387,1,1,3387,3,7,18,42,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
3523,1,bully,3523,1,1,3523,3,8,18,48,1,1,0,3523,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3693,8,bully,3693,1,1,3693,3,8,18,48,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,8,0,0,0,0,0,0,0
5111,6,bully,2808,1,1,2808,6,15,36,90,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5247,3,bully,2944,1,1,2944,6,14,36,84,1,2,2303,2944,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,14,0,0,0,0,0,0,0
5268,2,bully,2965,1,1,2965,6,18,36,108,1,1,2303,2965,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,18,0,0,0,0,0,0,0
5132,5,bully,2829,1,1,2829,6,17,36,102,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
