timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2822,2,bully,2822,1,1,2822,3,15,18,90,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2707,4,bully,2707,1,1,2707,3,18,18,108,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2991,9,bully,2991,1,1,2991,3,19,18,114,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3128,6,bully,3128,1,1,3128,3,20,18,120,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3013,7,bully,3013,1,1,3013,3,21,18,126,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3434,10,bully,3434,1,1,3434,3,23,18,138,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3264,3,bully,3264,1,1,3264,3,26,18,156,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
2843,1,bully,2843,1,1,2843,3,25,18,150,1,1,0,2843,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3512,8,bully,3512,1,1,3512,3,27,18,162,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3149,5,bully,3149,1,1,3149,3,30,18,180,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
5125,2,bully,2822,1,1,2822,6,39,36,234,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,39,0,0,0,0,0,0,0
5010,4,bully,2707,1,1,2707,6,42,36,252,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5294,9,bully,2991,1,1,2991,6,42,36,252,1,1,2303,2991,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5431,6,bully,3128,1,1,3128,6,45,36,270,1,1,2303,3128,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5316,7,bully,3013,1,1,3013,6,46,36,276,1,1,2303,3013,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5737,10,bully,3434,1,1,3434,6,47,36,282,1,1,2303,3434,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,47,0,0,0,0,0,0,0
5567,3,bully,3264,1,1,3264,6,50,36,300,1,1,2303,3264,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,50,0,0,0,0,0,0,0
5146,1,bully,2843,1,1,2843,6,49,36,294,1,1,2303,2843,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,49,0,0,0,0,0,0,0
5815,8,bully,3512,1,1,3512,6,51,36,306,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5452,5,bully,3149,1,1,3149,6,54,36,324,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
7428,2,bully,2822,1,1,2822,9,63,54,378,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,63,0,0,0,0,0,0,0
7313,4,bully,2707,1,1,2707,9,66,54,396,1,1,4606,2707,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7597,9,bully,2991,1,1,2991,9,66,54,396,1,1,4606,2991,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7734,6,bully,3128,1,1,3128,9,68,54,408,1,1,4606,3128,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7619,7,bully,3013,1,1,3013,9,70,54,420,1,1,4606,3013,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,70,0,0,0,0,0,0,0
8040,10,bully,3434,1,1,3434,9,71,54,426,1,1,4606,3434,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,71,0,0,0,0,0,0,0
7870,3,bully,3264,1,1,3264,9,74,54,444,1,1,4606,3264,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,74,0,0,0,0,0,0,0
7449,1,bully,2843,1,1,2843,9,73,54,438,1,1,4606,2843,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,73,0,0,0,0,0,0,0
8118,8,bully,3512,1,1,3512,9,74,54,444,1,1,4606,3512,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,74,0,0,0,0,0,0,0
7755,5,bully,3149,1,1,3149,9,77,54,462,1,1,4606,3149,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
9731,2,bully,2822,1,2,12553,12,86,72,516,1,1,6909,2822,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,86,0,0,0,0,0,0,0
9616,4,bully,2707,1,2,12323,12,89,72,534,1,1,6909,2707,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,89,0,0,0,0,0,0,0
9900,9,bully,2991,1,2,12891,12,89,72,534,1,1,6909,2991,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,89,0,0,0,0,0,0,0
10037,6,bully,3128,1,2,13165,12,90,72,540,1,1,6909,3128,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,90,0,0,0,0,0,0,0
9922,7,bully,3013,1,2,12935,12,91,72,546,1,1,6909,3013,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,91,0,0,0,0,0,0,0
10343,10,bully,3434,1,2,13777,12,93,72,558,1,1,6909,3434,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,93,0,0,0,0,0,0,0
10173,3,bully,3264,1,2,13437,12,98,72,588,1,1,6909,3264,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,98,0,0,0,0,0,0,0
9752,1,bully,2843,1,2,12595,12,97,72,582,1,1,6909,2843,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,97,0,0,0,0,0,0,0
10421,8,bully,3512,1,2,13933,12,96,72,576,1,1,6909,3512,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,96,0,0,0,0,0,0,0
10058,5,bully,3149,1,2,13207,12,100,72,600,1,1,6909,3149,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,100,0,0,0,0,0,0,0
12034,2,bully,2822,1,2,12553,15,110,90,660,1,1,9212,2822,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,110,0,0,0,0,0,0,0
11919,4,bully,2707,1,2,12323,15,113,90,678,1,1,9212,2707,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,113,0,0,0,0,0,0,0
12203,9,bully,2991,1,2,12891,15,112,90,672,1,1,9212,2991,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,112,0,0,0,0,0,0,0
12340,6,bully,3128,1,2,13165,15,116,90,696,1,1,9212,3128,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,116,0,0,0,0,0,0,0
12225,7,bully,3013,1,2,12935,15,115,90,690,1,1,9212,3013,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,115,0,0,0,0,0,0,0
