timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10010,53,bully,8726,1,1,4716,9,17,126,238,1,100,1284,4716,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10076,73,bully,9005,1,1,4929,11,21,154,294,1,100,1071,4929,0,11,2,0,0,NORMAL,0,1,12,14,8,0,7,10,3,10,22,0,0,0,0
10094,32,bully,8220,0,0,0,9,17,126,238,1,100,1874,4584,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10091,41,bully,8477,0,0,0,9,17,126,238,1,100,1614,4497,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10161,18,bully,7519,0,0,0,10,19,140,266,1,100,2642,4596,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10131,82,bully,8839,1,1,4708,10,19,140,266,1,100,1292,4708,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10379,3,bully,7000,0,0,0,12,23,168,322,1,100,3379,4532,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10228,38,bully,8326,0,0,0,9,17,126,238,1,100,1902,4530,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10309,26,bully,7819,0,0,0,10,19,140,266,1,100,2490,4588,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10334,99,bully,9117,1,1,4783,11,21,154,294,1,100,1217,4783,0,11,2,0,0,NORMAL,0,1,12,14,8,0,7,10,3,10,22,0,0,0,0
10501,36,bully,8358,0,0,0,9,17,126,238,1,100,2143,4495,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10158,61,bully,8788,0,0,0,10,19,140,266,1,100,1370,4839,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10144,93,bully,8790,1,1,4647,11,20,154,280,1,100,1354,4647,0,11,2,0,0,NORMAL,0,1,12,14,8,0,7,10,3,10,20,0,0,0,0
10500,58,bully,8955,0,0,0,10,19,140,266,1,100,1545,4781,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10106,9,bully,6703,0,0,0,12,23,168,322,1,100,3403,4549,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10431,55,bully,8616,0,0,0,10,19,140,266,1,100,1815,4755,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10703,49,bully,9025,0,0,0,9,17,126,238,1,100,1678,4525,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10634,22,bully,7729,0,0,0,11,21,154,294,1,100,2905,4548,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10635,72,bully,9106,1,1,4471,11,20,154,280,1,100,1529,4471,0,10,2,1,1,NORMAL,0,1,12,14,6,2,7,9,3,10,20,0,0,0,0
10279,90,bully,8927,0,0,0,10,20,140,280,1,100,1352,4699,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10106,57,bully,8371,0,0,0,10,19,140,266,1,100,1735,4775,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10024,21,bully,7067,0,0,0,11,21,154,294,1,100,2957,4562,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10718,17,bully,7577,0,0,0,12,23,168,322,1,100,3141,4567,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10266,88,bully,8790,0,0,0,10,20,140,280,1,100,1476,4668,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10341,5,bully,6611,0,0,0,13,25,182,350,1,100,3730,4532,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
10146,50,bully,8438,0,0,0,9,17,126,238,1,100,1708,4555,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10364,35,bully,7981,0,0,0,9,17,126,238,1,100,2383,4513,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10242,6,bully,6505,0,0,0,13,25,182,350,1,100,3737,4562,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
10649,40,bully,8356,0,0,0,9,17,126,238,1,100,2293,4486,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10213,70,bully,8862,0,0,0,10,19,140,266,1,100,1351,4897,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10855,14,bully,7303,0,0,0,12,23,168,322,1,100,3552,4588,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10485,64,bully,8742,0,0,0,10,19,140,266,1,100,1743,4818,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10785,37,bully,8195,0,0,0,10,19,140,266,1,100,2590,4492,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11164,92,bully,9518,0,0,0,10,20,140,280,1,100,1646,4694,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10446,23,bully,7165,0,0,0,12,23,168,322,1,100,3281,4534,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10840,46,bully,8563,0,0,0,9,17,126,238,1,100,2277,4483,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11246,80,bully,9493,0,0,0,11,21,154,294,1,100,1753,4943,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10891,98,bully,9131,0,0,0,11,22,154,308,1,100,1760,4661,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10800,47,bully,8513,0,0,0,9,17,126,238,1,100,2287,4470,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10921,34,bully,8070,0,0,0,11,21,154,294,1,100,2851,4539,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10688,81,bully,8963,0,0,0,11,21,154,294,1,100,1725,4931,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10988,54,bully,8531,0,0,0,10,19,140,266,1,100,2457,4748,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10349,29,bully,7242,0,0,0,12,23,168,322,1,100,3107,4589,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11139,19,bully,7544,0,0,0,12,23,168,322,1,100,3595,4594,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10991,11,bully,7016,0,0,0,14,26,196,364,1,100,3975,4604,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
10470,96,bully,8519,0,0,0,11,22,154,308,1,100,1951,4650,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10567,52,bully,8365,0,0,0,9,17,126,238,1,100,2202,4518,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11124,51,bully,8876,0,0,0,9,17,126,238,1,100,2248,4528,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11331,25,bully,7923,0,0,0,12,23,168,322,1,100,3408,4570,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10770,69,bully,8959,0,0,0,10,19,140,266,1,100,1811,4868,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10582,20,bully,6928,0,0,0,14,25,196,350,1,100,3654,4582,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,22,0,0,0,0
10664,8,bully,6456,0,0,0,15,28,210,392,1,100,4208,4562,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
10552,84,bully,8235,0,0,0,12,23,168,322,1,100,2317,4734,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11058,31,bully,7901,0,0,0,12,23,168,322,1,100,3157,4584,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10976,43,bully,8216,0,0,0,10,19,140,266,1,100,2760,4488,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11412,13,bully,7340,0,0,0,15,27,210,378,1,100,4072,4629,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,24,0,0,0,0
10961,75,bully,8674,0,0,0,12,23,168,322,1,100,2287,4980,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11397,45,bully,8701,0,0,0,10,19,140,266,1,100,2696,4460,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11494,1,bully,6796,0,0,0,15,28,210,392,1,100,4698,4484,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
10936,2,bully,6285,0,0,0,15,28,210,392,1,100,4651,4494,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11109,83,bully,8563,0,0,0,12,23,168,322,1,100,2546,4726,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10825,78,bully,8559,0,0,0,11,21,154,294,1,100,2266,4957,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11194,28,bully,7654,0,0,0,12,23,168,322,1,100,3540,4560,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11655,71,bully,9659,0,0,0,10,19,140,266,1,100,1996,4883,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11179,60,bully,8629,0,0,0,10,19,140,266,1,100,2550,4790,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11028,87,bully,8434,0,0,0,12,23,168,322,1,100,2594,4670,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11449,97,bully,9069,0,0,0,13,25,182,350,1,100,2380,4686,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11600,62,bully,8991,0,0,0,10,19,140,266,1,100,2609,4834,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11043,63,bully,8425,0,0,0,10,19,140,266,1,100,2618,4817,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11806,33,bully,8250,0,0,0,12,23,168,322,1,100,3556,4544,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11001,76,bully,8395,0,0,0,11,22,154,308,1,100,2606,4959,0,11,1,1,1,NORMAL,0,0,11,14,6,2,7,11,5,12,20,0,0,0,0
11276,16,bully,6925,0,0,0,15,28,210,392,1,100,4351,4537,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11382,77,bully,8785,0,0,0,11,21,154,294,1,100,2597,4943,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11519,74,bully,8777,0,0,0,12,23,168,322,1,100,2742,4986,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11043,66,bully,8526,0,0,0,10,19,140,266,1,100,2517,4865,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11464,65,bully,8892,0,0,0,10,19,140,266,1,100,2572,4856,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11316,30,bully,7597,0,0,0,14,26,196,364,1,100,3719,4591,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
11261,48,bully,8239,0,0,0,11,20,154,280,1,100,3022,4474,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
11125,67,bully,8530,0,0,0,10,19,140,266,1,100,2595,4877,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11301,89,bully,8510,0,0,0,12,23,168,322,1,100,2791,4693,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11685,7,bully,6675,0,0,0,15,28,210,392,1,100,5010,4569,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11722,91,bully,8994,0,0,0,12,23,168,322,1,100,2728,4696,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11873,56,bully,8637,0,0,0,11,21,154,294,1,100,3236,4739,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11328,68,bully,8656,0,0,0,10,19,140,266,1,100,2672,4854,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11534,42,bully,8019,0,0,0,12,23,168,322,1,100,3515,4481,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11821,4,bully,6596,0,0,0,15,28,210,392,1,100,5225,4552,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11888,24,bully,7542,0,0,0,15,28,210,392,1,100,4346,4542,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11803,79,bully,8972,0,0,0,11,21,154,294,1,100,2831,4954,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11859,100,bully,6335,1,1,4477,15,27,210,378,1,100,5524,4477,0,13,1,2,1,LEADER,1,4,15,14,12,4,7,13,7,14,26,0,0,0,0
11549,10,bully,6447,0,0,0,15,28,210,392,1,100,5102,4542,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11672,39,bully,7849,0,0,0,14,25,196,350,1,100,3823,4507,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,22,0,0,0,0
11995,85,bully,8757,0,0,0,12,23,168,322,1,100,3238,4697,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11585,94,bully,8486,0,0,0,13,25,182,350,1,100,3099,4665,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11575,86,bully,8289,0,0,0,12,23,168,322,1,100,3286,4669,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11955,44,bully,8222,0,0,0,12,23,168,322,1,100,3733,4477,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11752,27,bully,7213,0,0,0,15,28,210,392,1,100,4539,4562,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11737,59,bully,8163,0,0,0,12,23,168,322,1,100,3574,4788,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11979,95,bully,8565,0,0,0,13,25,182,350,1,100,3414,4686,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11940,15,bully,6601,0,0,0,15,28,210,392,1,100,5339,4548,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11970,12,bully,6461,0,0,0,15,28,210,392,1,100,5509,4624,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
20010,53,bully,8726,1,1,4716,18,31,252,434,1,100,11284,4716,0,14,2,4,4,NORMAL,0,1,19,14,14,8,7,13,10,17,28,0,0,0,0
20076,73,bully,9005,1,1,4929,18,33,252,462,1,100,11071,4929,0,14,2,4,4,NORMAL,0,3,19,14,14,8,7,15,12,19,28,0,0,0,0
20094,32,bully,8220,0,0,0,19,32,266,448,1,100,11874,4584,0,13,2,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20091,41,bully,8477,0,0,0,19,32,266,448,1,100,11614,4497,0,13,2,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20161,18,bully,7519,0,0,0,19,32,266,448,1,100,12642,4596,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20131,82,bully,8839,1,1,4708,17,30,238,420,1,100,11292,4708,0,13,2,4,4,NORMAL,0,2,18,14,12,8,7,13,10,17,26,0,0,0,0
20379,3,bully,7000,0,0,0,19,32,266,448,1,100,13379,4532,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20228,38,bully,8326,0,0,0,19,32,266,448,1,100,11902,4530,0,13,2,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20309,26,bully,7819,0,0,0,19,32,266,448,1,100,12490,4588,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20334,99,bully,9117,1,1,4783,17,30,238,420,1,100,11217,4783,0,13,2,4,4,NORMAL,0,2,18,14,12,8,7,13,10,17,26,0,0,0,0
20501,36,bully,8358,0,0,0,19,32,266,448,1,100,12143,4495,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20158,61,bully,8788,0,0,0,19,33,266,462,1,100,11370,4839,0,14,2,5,5,NORMAL,0,0,19,14,14,10,7,14,12,19,28,0,0,0,0
20143,93,bully,8790,1,1,4647,17,30,238,420,1,100,11353,4647,0,13,2,4,4,NORMAL,0,2,18,14,12,8,7,13,10,17,26,0,0,0,0
20500,58,bully,8955,0,0,0,19,33,266,462,1,100,11545,4781,0,14,2,5,5,NORMAL,0,0,19,14,14,10,7,14,12,19,28,0,0,0,0
20106,9,bully,6703,0,0,0,19,32,266,448,1,100,13403,4549,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20431,55,bully,8616,0,0,0,19,33,266,462,1,100,11815,4755,0,14,2,5,5,NORMAL,0,0,19,14,14,10,7,14,12,19,28,1,0,0,0
20703,49,bully,9025,0,0,0,18,31,252,434,1,100,11678,4525,0,13,2,5,5,NORMAL,0,0,18,14,12,10,7,13,11,18,26,0,0,0,0
20634,22,bully,7729,0,0,0,19,32,266,448,1,100,12905,4548,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20635,72,bully,9106,1,1,4471,19,33,266,462,1,100,11529,4471,0,15,2,4,4,NORMAL,0,1,20,14,16,8,7,14,11,18,30,0,0,0,0
20279,90,bully,8927,0,0,0,17,30,238,420,1,100,11352,4699,0,13,2,4,4,NORMAL,0,0,17,14,12,8,7,13,10,17,26,0,0,0,0
20024,21,bully,7067,0,0,0,19,32,266,448,1,100,12957,4562,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20106,57,bully,8371,0,0,0,19,33,266,462,1,100,11735,4775,0,14,2,5,5,NORMAL,0,0,19,14,14,10,7,14,12,19,28,0,0,0,0
20718,17,bully,7577,0,0,0,19,32,266,448,1,100,13141,4567,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20266,88,bully,8790,0,0,0,17,30,238,420,1,100,11476,4668,0,13,2,4,4,NORMAL,0,0,17,14,12,8,7,13,10,17,26,0,0,0,0
20341,5,bully,6611,0,0,0,19,32,266,448,1,100,13730,4532,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20146,50,bully,8438,0,0,0,18,31,252,434,1,100,11708,4555,0,13,2,5,5,NORMAL,0,0,18,14,12,10,7,13,11,18,26,0,0,0,0
20364,35,bully,7981,0,0,0,19,32,266,448,1,100,12383,4513,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20242,6,bully,6505,0,0,0,19,32,266,448,1,100,13737,4562,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20649,40,bully,8356,0,0,0,19,32,266,448,1,100,12293,4486,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20213,70,bully,8862,0,0,0,19,33,266,462,1,100,11351,4897,0,14,2,5,5,NORMAL,0,0,19,14,14,10,7,14,12,19,28,0,0,0,0
20855,14,bully,7303,0,0,0,19,32,266,448,1,100,13552,4588,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
20485,64,bully,8742,0,0,0,19,33,266,462,1,100,11743,4818,0,14,2,5,5,NORMAL,0,0,19,14,14,10,7,14,12,19,28,0,0,0,0
20785,37,bully,8195,0,0,0,19,32,266,448,1,100,12590,4492,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,0,0,0,0
21164,92,bully,9518,0,0,0,17,30,238,420,1,100,11646,4694,0,13,2,4,4,NORMAL,0,0,17,14,12,8,7,13,10,17,26,0,0,0,0
