timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2155,2,bully,2155,1,0,0,1,1,14,14,1,2,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2027,5,bully,2027,1,0,0,2,1,28,14,1,3,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1984,3,bully,1984,1,0,0,2,2,28,28,1,2,0,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2228,4,bully,2228,1,0,0,2,4,28,56,1,2,0,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2389,1,bully,2389,1,0,0,1,2,14,28,1,1,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4019,3,bully,1984,1,0,0,3,5,42,70,1,2,2035,1984,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4436,5,bully,2027,1,0,0,3,3,42,42,1,3,2409,2027,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3948,1,bully,2389,1,0,0,1,2,14,28,1,1,1559,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4781,2,bully,2155,1,0,0,2,4,28,56,1,2,2626,2155,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4788,4,bully,2228,1,0,0,3,6,42,84,1,2,2560,2228,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
