timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
20282,18,adaptive-prasle,4129,0,0,0,10,12,140,168,1,50,16153,2262,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20419,9,adaptive-prasle,3755,0,0,0,10,12,140,168,1,50,16664,2255,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20131,41,adaptive-prasle,5079,0,0,0,10,12,140,168,1,50,15052,2500,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20267,44,adaptive-prasle,5356,0,0,0,10,12,140,168,1,50,14911,2486,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20555,6,adaptive-prasle,3442,0,0,0,10,12,140,168,1,50,17113,2262,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20146,15,adaptive-prasle,3426,0,0,0,10,12,140,168,1,50,16720,2202,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20212,35,adaptive-prasle,4546,0,0,0,10,12,140,168,1,50,15666,2448,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20227,3,adaptive-prasle,2915,0,0,0,10,12,140,168,1,50,17312,2271,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20688,46,adaptive-prasle,5501,0,0,0,10,12,140,168,1,50,15187,2486,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20498,45,adaptive-prasle,5198,0,0,0,10,12,140,168,1,50,15300,2443,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20540,38,adaptive-prasle,4865,0,0,0,10,12,140,168,1,50,15675,2478,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20403,29,adaptive-prasle,4230,0,0,0,10,12,140,168,1,50,16173,2368,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20702,47,adaptive-prasle,5375,0,0,0,10,12,140,168,1,50,15327,2488,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20758,23,adaptive-prasle,4166,0,0,0,10,12,140,168,1,50,16592,2246,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20486,50,adaptive-prasle,2736,1,1,2251,10,12,140,168,1,50,17750,2251,0,2,0,8,8,LEADER,1,10,10,1,1,18
20349,32,adaptive-prasle,4218,0,0,0,10,12,140,168,1,50,16131,2405,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20282,12,adaptive-prasle,2993,0,0,0,10,12,140,168,1,50,17289,2279,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20377,34,adaptive-prasle,4296,0,0,0,10,12,140,168,1,50,16081,2443,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20840,11,adaptive-prasle,3464,0,0,0,10,12,140,168,1,50,17376,2246,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21249,2,adaptive-prasle,3445,0,0,0,10,12,140,168,1,50,17804,2267,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21043,28,adaptive-prasle,4560,0,0,0,10,12,140,168,1,50,16483,2320,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20961,40,adaptive-prasle,4996,0,0,0,10,12,140,168,1,50,15965,2506,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21315,22,adaptive-prasle,4426,0,0,0,10,12,140,168,1,50,16889,2255,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20703,14,adaptive-prasle,3329,0,0,0,10,12,140,168,1,50,17374,2229,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20976,8,adaptive-prasle,3257,0,0,0,10,12,140,168,1,50,17719,2253,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20622,26,adaptive-prasle,3719,0,0,0,10,12,140,168,1,50,16903,2273,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21573,48,adaptive-prasle,5737,0,0,0,10,12,140,168,1,50,15836,2461,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20825,43,adaptive-prasle,4788,0,0,0,10,12,140,168,1,50,16037,2494,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21112,5,adaptive-prasle,3083,0,0,0,11,13,154,182,1,50,18029,2284,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21588,16,adaptive-prasle,4033,0,0,0,10,12,140,168,1,50,17555,2217,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21382,42,adaptive-prasle,5051,0,0,0,10,12,140,168,1,50,16331,2497,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21533,7,adaptive-prasle,3366,0,0,0,11,13,154,182,1,50,18167,2265,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21097,37,adaptive-prasle,4374,0,0,0,10,12,140,168,1,50,16723,2455,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21519,39,adaptive-prasle,4896,0,0,0,10,12,140,168,1,50,16623,2507,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21670,4,adaptive-prasle,3211,0,0,0,11,13,154,182,1,50,18459,2309,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21234,17,adaptive-prasle,3375,0,0,0,11,13,154,182,1,50,17859,2251,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21179,25,adaptive-prasle,3708,0,0,0,11,13,154,182,1,50,17471,2239,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21806,1,adaptive-prasle,3153,0,0,0,11,13,154,182,1,50,18653,2301,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21873,21,adaptive-prasle,4181,0,0,0,11,13,154,182,1,50,17692,2258,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21710,20,adaptive-prasle,3936,0,0,0,11,13,154,182,1,50,17774,2232,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21370,31,adaptive-prasle,4143,0,0,0,11,13,154,182,1,50,17227,2434,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21928,30,adaptive-prasle,4550,0,0,0,11,13,154,182,1,50,17378,2414,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21452,19,adaptive-prasle,3412,0,0,0,11,13,154,182,1,50,18040,2254,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21397,10,adaptive-prasle,2815,0,0,0,11,13,154,182,1,50,18582,2224,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21791,33,adaptive-prasle,4476,0,0,0,11,13,154,182,1,50,17315,2388,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21725,13,adaptive-prasle,3044,0,0,0,11,13,154,182,1,50,18681,2231,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21655,36,adaptive-prasle,4243,0,0,0,11,13,154,182,1,50,17412,2471,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30009,49,adaptive-prasle,5689,0,0,0,14,16,196,224,1,50,24320,2468,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30201,24,adaptive-prasle,4525,0,0,0,15,17,210,238,1,50,25676,2231,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30064,27,adaptive-prasle,4446,0,0,0,15,17,210,238,1,50,25618,2302,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30282,18,adaptive-prasle,4129,0,0,0,15,17,210,238,1,50,26153,2262,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30419,9,adaptive-prasle,3755,0,0,0,15,17,210,238,1,50,26664,2255,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30131,41,adaptive-prasle,5079,0,0,0,15,17,210,238,1,50,25052,2500,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30267,44,adaptive-prasle,5356,0,0,0,15,17,210,238,1,50,24911,2486,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30555,6,adaptive-prasle,3442,0,0,0,15,17,210,238,1,50,27113,2262,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30146,15,adaptive-prasle,3426,0,0,0,15,17,210,238,1,50,26720,2202,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30212,35,adaptive-prasle,4546,0,0,0,15,17,210,238,1,50,25666,2448,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30227,3,adaptive-prasle,2915,0,0,0,15,17,210,238,1,50,27312,2271,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30688,46,adaptive-prasle,5501,0,0,0,15,17,210,238,1,50,25187,2486,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30498,45,adaptive-prasle,5198,0,0,0,15,17,210,238,1,50,25300,2443,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30540,38,adaptive-prasle,4865,0,0,0,15,17,210,238,1,50,25675,2478,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30403,29,adaptive-prasle,4230,0,0,0,15,17,210,238,1,50,26173,2368,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30702,47,adaptive-prasle,5375,0,0,0,15,17,210,238,1,50,25327,2488,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30758,23,adaptive-prasle,4166,0,0,0,15,17,210,238,1,50,26592,2246,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30486,50,adaptive-prasle,2736,1,1,2251,15,17,210,238,1,50,27750,2251,0,2,0,13,13,LEADER,1,15,15,1,1,28
30349,32,adaptive-prasle,4218,0,0,0,15,17,210,238,1,50,26131,2405,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30282,12,adaptive-prasle,2993,0,0,0,15,17,210,238,1,50,27289,2279,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30377,34,adaptive-prasle,4296,0,0,0,15,17,210,238,1,50,26081,2443,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30840,11,adaptive-prasle,3464,0,0,0,15,17,210,238,1,50,27376,2246,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31249,2,adaptive-prasle,3445,0,0,0,15,17,210,238,1,50,27804,2267,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31043,28,adaptive-prasle,4560,0,0,0,15,17,210,238,1,50,26483,2320,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30961,40,adaptive-prasle,4996,0,0,0,15,17,210,238,1,50,25965,2506,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31315,22,adaptive-prasle,4426,0,0,0,15,17,210,238,1,50,26889,2255,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30703,14,adaptive-prasle,3329,0,0,0,15,17,210,238,1,50,27374,2229,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30976,8,adaptive-prasle,3257,0,0,0,15,17,210,238,1,50,27719,2253,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30622,26,adaptive-prasle,3719,0,0,0,15,17,210,238,1,50,26903,2273,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31573,48,adaptive-prasle,5737,0,0,0,15,17,210,238,1,50,25836,2461,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30825,43,adaptive-prasle,4788,0,0,0,15,17,210,238,1,50,26037,2494,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31112,5,adaptive-prasle,3083,0,0,0,16,18,224,252,1,50,28029,2284,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31588,16,adaptive-prasle,4033,0,0,0,15,17,210,238,1,50,27555,2217,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31382,42,adaptive-prasle,5051,0,0,0,15,17,210,238,1,50,26331,2497,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31533,7,adaptive-prasle,3366,0,0,0,16,18,224,252,1,50,28167,2265,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31097,37,adaptive-prasle,4374,0,0,0,15,17,210,238,1,50,26723,2455,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31519,39,adaptive-prasle,4896,0,0,0,15,17,210,238,1,50,26623,2507,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31670,4,adaptive-prasle,3211,0,0,0,16,18,224,252,1,50,28459,2309,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31234,17,adaptive-prasle,3375,0,0,0,16,18,224,252,1,50,27859,2251,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31179,25,adaptive-prasle,3708,0,0,0,16,18,224,252,1,50,27471,2239,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31806,1,adaptive-prasle,3153,0,0,0,16,18,224,252,1,50,28653,2301,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31873,21,adaptive-prasle,4181,0,0,0,16,18,224,252,1,50,27692,2258,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31710,20,adaptive-prasle,3936,0,0,0,16,18,224,252,1,50,27774,2232,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31370,31,adaptive-prasle,4143,0,0,0,15,17,210,238,1,50,27227,2434,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31928,30,adaptive-prasle,4550,0,0,0,16,18,224,252,1,50,27378,2414,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31452,19,adaptive-prasle,3412,0,0,0,16,18,224,252,1,50,28040,2254,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31397,10,adaptive-prasle,2815,0,0,0,16,18,224,252,1,50,28582,2224,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31791,33,adaptive-prasle,4476,0,0,0,16,18,224,252,1,50,27315,2388,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31725,13,adaptive-prasle,3044,0,0,0,16,18,224,252,1,50,28681,2231,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31655,36,adaptive-prasle,4243,0,0,0,16,18,224,252,1,50,27412,2471,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40009,49,adaptive-prasle,5689,0,0,0,19,21,266,294,1,50,34320,2468,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40201,24,adaptive-prasle,4525,0,0,0,20,22,280,308,1,50,35676,2231,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40064,27,adaptive-prasle,4446,0,0,0,20,22,280,308,1,50,35618,2302,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40282,18,adaptive-prasle,4129,0,0,0,20,22,280,308,1,50,36153,2262,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40419,9,adaptive-prasle,3755,0,0,0,20,22,280,308,1,50,36664,2255,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40131,41,adaptive-prasle,5079,0,0,0,20,22,280,308,1,50,35052,2500,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40267,44,adaptive-prasle,5356,0,0,0,20,22,280,308,1,50,34911,2486,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40555,6,adaptive-prasle,3442,0,0,0,20,22,280,308,1,50,37113,2262,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40146,15,adaptive-prasle,3426,0,0,0,20,22,280,308,1,50,36720,2202,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40212,35,adaptive-prasle,4546,0,0,0,20,22,280,308,1,50,35666,2448,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40227,3,adaptive-prasle,2915,0,0,0,20,22,280,308,1,50,37312,2271,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40688,46,adaptive-prasle,5501,0,0,0,20,22,280,308,1,50,35187,2486,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40498,45,adaptive-prasle,5198,0,0,0,20,22,280,308,1,50,35300,2443,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40540,38,adaptive-prasle,4865,0,0,0,20,22,280,308,1,50,35675,2478,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40403,29,adaptive-prasle,4230,0,0,0,20,22,280,308,1,50,36173,2368,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40702,47,adaptive-prasle,5375,0,0,0,20,22,280,308,1,50,35327,2488,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40758,23,adaptive-prasle,4166,0,0,0,20,22,280,308,1,50,36592,2246,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40486,50,adaptive-prasle,2736,1,1,2251,20,22,280,308,1,50,37750,2251,0,2,0,18,18,LEADER,1,20,20,1,1,38
40349,32,adaptive-prasle,4218,0,0,0,20,22,280,308,1,50,36131,2405,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40282,12,adaptive-prasle,2993,0,0,0,20,22,280,308,1,50,37289,2279,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40377,34,adaptive-prasle,4296,0,0,0,20,22,280,308,1,50,36081,2443,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40840,11,adaptive-prasle,3464,0,0,0,20,22,280,308,1,50,37376,2246,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41249,2,adaptive-prasle,3445,0,0,0,20,22,280,308,1,50,37804,2267,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41043,28,adaptive-prasle,4560,0,0,0,20,22,280,308,1,50,36483,2320,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40961,40,adaptive-prasle,4996,0,0,0,20,22,280,308,1,50,35965,2506,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41315,22,adaptive-prasle,4426,0,0,0,20,22,280,308,1,50,36889,2255,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40703,14,adaptive-prasle,3329,0,0,0,20,22,280,308,1,50,37374,2229,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40976,8,adaptive-prasle,3257,0,0,0,20,22,280,308,1,50,37719,2253,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40622,26,adaptive-prasle,3719,0,0,0,20,22,280,308,1,50,36903,2273,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41573,48,adaptive-prasle,5737,0,0,0,20,22,280,308,1,50,35836,2461,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40825,43,adaptive-prasle,4788,0,0,0,20,22,280,308,1,50,36037,2494,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41112,5,adaptive-prasle,3083,0,0,0,21,23,294,322,1,50,38029,2284,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41588,16,adaptive-prasle,4033,0,0,0,20,22,280,308,1,50,37555,2217,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41382,42,adaptive-prasle,5051,0,0,0,20,22,280,308,1,50,36331,2497,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41533,7,adaptive-prasle,3366,0,0,0,21,23,294,322,1,50,38167,2265,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41097,37,adaptive-prasle,4374,0,0,0,20,22,280,308,1,50,36723,2455,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41519,39,adaptive-prasle,4896,0,0,0,20,22,280,308,1,50,36623,2507,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41670,4,adaptive-prasle,3211,0,0,0,21,23,294,322,1,50,38459,2309,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41234,17,adaptive-prasle,3375,0,0,0,21,23,294,322,1,50,37859,2251,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41179,25,adaptive-prasle,3708,0,0,0,20,22,280,308,1,50,37471,2239,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41806,1,adaptive-prasle,3153,0,0,0,21,23,294,322,1,50,38653,2301,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41873,21,adaptive-prasle,4181,0,0,0,21,23,294,322,1,50,37692,2258,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41710,20,adaptive-prasle,3936,0,0,0,21,23,294,322,1,50,37774,2232,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41370,31,adaptive-prasle,4143,0,0,0,20,22,280,308,1,50,37227,2434,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41928,30,adaptive-prasle,4550,0,0,0,21,23,294,322,1,50,37378,2414,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41452,19,adaptive-prasle,3412,0,0,0,21,23,294,322,1,50,38040,2254,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41397,10,adaptive-prasle,2815,0,0,0,21,23,294,322,1,50,38582,2224,0,2,0,19,19,NORMAL,0,0,21,1,1,40
