timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2718,50,bully,2718,1,1,2718,3,0,18,0,1,50,0,2718,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2732,18,bully,2732,1,1,2732,3,0,18,0,1,18,0,2732,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2906,99,bully,2906,1,1,2906,3,0,18,0,1,99,0,2906,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2736,92,bully,2736,1,1,2736,3,0,18,0,1,92,0,2736,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2869,15,bully,2869,1,1,2869,3,0,18,0,1,15,0,2869,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2972,2,bully,2972,1,1,2972,3,4,18,24,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2703,82,bully,2703,1,1,2703,3,0,18,0,1,82,0,2703,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2954,58,bully,2954,1,1,2954,3,0,18,0,1,58,0,2954,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2751,60,bully,2751,1,1,2751,3,0,18,0,1,60,0,2751,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3042,96,bully,3042,1,1,3042,3,0,18,0,1,96,0,3042,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2784,70,bully,2784,1,1,2784,3,0,18,0,1,70,0,2784,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3057,64,bully,3057,1,1,3057,3,0,18,0,1,64,0,3057,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2969,45,bully,2969,1,1,2969,3,0,18,0,1,45,0,2969,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2887,57,bully,2887,1,1,2887,3,0,18,0,1,57,0,2887,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2765,7,bully,2765,1,1,2765,3,2,18,12,1,5,0,2765,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,2,0,0,0,0,0,0,0
