timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3068,72,adaptive-prasle,3068,1,1,3068,3,0,18,0,1,72,0,3068,0,2,0,0,0,LEADER,1,3,1,72,1,6
3198,38,adaptive-prasle,3198,1,1,3198,3,0,18,0,1,38,0,3198,0,2,0,0,0,LEADER,1,3,1,38,1,6
3556,94,adaptive-prasle,3556,1,1,3556,3,0,18,0,1,94,0,3556,0,2,0,0,0,LEADER,1,3,1,94,1,6
3246,16,adaptive-prasle,3246,1,1,3246,3,0,18,0,1,16,0,3246,0,2,0,0,0,LEADER,1,3,1,16,1,6
2892,34,adaptive-prasle,2892,1,1,2892,3,0,18,0,1,34,0,2892,0,2,0,0,0,LEADER,1,3,1,34,1,6
2791,4,adaptive-prasle,2791,1,1,2791,3,5,18,30,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3559,51,adaptive-prasle,3559,1,1,3559,3,0,18,0,1,51,0,3559,0,2,0,0,0,LEADER,1,3,1,51,1,6
2825,14,adaptive-prasle,2825,1,1,2825,3,0,18,0,1,14,0,2825,0,2,0,0,0,LEADER,1,3,1,14,1,6
3216,80,adaptive-prasle,3216,1,1,3216,3,0,18,0,1,80,0,3216,0,2,0,0,0,LEADER,1,3,1,80,1,6
3286,57,adaptive-prasle,3286,1,1,3286,3,0,18,0,1,57,0,3286,0,2,0,0,0,LEADER,1,3,1,57,1,6
3039,66,adaptive-prasle,3039,1,1,3039,3,0,18,0,1,66,0,3039,0,2,0,0,0,LEADER,1,3,1,66,1,6
3401,55,adaptive-prasle,3401,1,1,3401,3,0,18,0,1,55,0,3401,0,2,0,0,0,LEADER,1,3,1,55,1,6
3386,87,adaptive-prasle,3386,1,1,3386,3,0,18,0,1,87,0,3386,0,2,0,0,0,LEADER,1,3,1,87,1,6
3134,92,adaptive-prasle,3134,1,1,3134,3,0,18,0,1,92,0,3134,0,2,0,0,0,LEADER,1,3,1,92,1,6
3689,17,adaptive-prasle,3689,1,1,3689,3,0,18,0,1,17,0,3689,0,2,0,0,0,LEADER,1,3,1,17,1,6
3090,22,adaptive-prasle,3090,1,1,3090,3,0,18,0,1,22,0,3090,0,2,0,0,0,LEADER,1,3,1,22,1,6
3046,71,adaptive-prasle,3046,1,1,3046,3,0,18,0,1,71,0,3046,0,2,0,0,0,LEADER,1,3,1,71,1,6
3334,35,adaptive-prasle,3334,1,1,3334,3,0,18,0,1,35,0,3334,0,2,0,0,0,LEADER,1,3,1,35,1,6
3419,97,adaptive-prasle,3419,1,1,3419,3,0,18,0,1,97,0,3419,0,2,0,0,0,LEADER,1,3,1,97,1,6
3070,12,adaptive-prasle,3070,1,1,3070,3,0,18,0,1,12,0,3070,0,2,0,0,0,LEADER,1,3,1,12,1,6
3061,41,adaptive-prasle,3061,1,1,3061,3,0,18,0,1,41,0,3061,0,2,0,0,0,LEADER,1,3,1,41,1,6
3407,86,adaptive-prasle,3407,1,1,3407,3,0,18,0,1,86,0,3407,0,2,0,0,0,LEADER,1,3,1,86,1,6
3382,13,adaptive-prasle,3382,1,1,3382,3,0,18,0,1,13,0,3382,0,2,0,0,0,LEADER,1,3,1,13,1,6
2910,76,adaptive-prasle,2910,1,1,2910,3,0,18,0,1,76,0,2910,0,2,0,0,0,LEADER,1,3,1,76,1,6
3471,32,adaptive-prasle,3471,1,1,3471,3,0,18,0,1,32,0,3471,0,2,0,0,0,LEADER,1,3,1,32,1,6
3271,89,adaptive-prasle,3271,1,1,3271,3,0,18,0,1,89,0,3271,0,2,0,0,0,LEADER,1,3,1,89,1,6
2928,1,adaptive-prasle,2928,1,1,2928,3,4,18,24,1,1,0,2928,0,2,0,0,0,LEADER,1,3,1,1,1,6
3519,10,adaptive-prasle,3519,1,1,3519,3,0,18,0,1,10,0,3519,0,2,0,0,0,LEADER,1,3,1,10,1,6
3028,31,adaptive-prasle,3028,1,1,3028,3,0,18,0,1,31,0,3028,0,2,0,0,0,LEADER,1,3,1,31,1,6
3131,18,adaptive-prasle,3131,1,1,3131,3,0,18,0,1,18,0,3131,0,2,0,0,0,LEADER,1,3,1,18,1,6
3552,79,adaptive-prasle,3552,1,1,3552,3,0,18,0,1,79,0,3552,0,2,0,0,0,LEADER,1,3,1,79,1,6
3013,63,adaptive-prasle,3013,1,1,3013,3,0,18,0,1,63,0,3013,0,2,0,0,0,LEADER,1,3,1,63,1,6
3659,81,adaptive-prasle,3659,1,1,3659,3,0,18,0,1,81,0,3659,0,2,0,0,0,LEADER,1,3,1,81,1,6
2965,85,adaptive-prasle,2965,1,1,2965,3,0,18,0,1,85,0,2965,0,2,0,0,0,LEADER,1,3,1,85,1,6
3325,59,adaptive-prasle,3325,1,1,3325,3,0,18,0,1,59,0,3325,0,2,0,0,0,LEADER,1,3,1,59,1,6
3213,6,adaptive-prasle,3213,1,1,3213,3,6,18,36,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3249,90,adaptive-prasle,3249,1,1,3249,3,0,18,0,1,90,0,3249,0,2,0,0,0,LEADER,1,3,1,90,1,6
3522,84,adaptive-prasle,3522,1,1,3522,3,0,18,0,1,84,0,3522,0,2,0,0,0,LEADER,1,3,1,84,1,6
3267,15,adaptive-prasle,3267,1,1,3267,3,0,18,0,1,15,0,3267,0,2,0,0,0,LEADER,1,3,1,15,1,6
3437,77,adaptive-prasle,3437,1,1,3437,3,0,18,0,1,77,0,3437,0,2,0,0,0,LEADER,1,3,1,77,1,6
3670,82,adaptive-prasle,3670,1,1,3670,3,0,18,0,1,82,0,3670,0,2,0,0,0,LEADER,1,3,1,82,1,6
3577,93,adaptive-prasle,3577,1,1,3577,3,0,18,0,1,93,0,3577,0,2,0,0,0,LEADER,1,3,1,93,1,6
3574,19,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,19,0,3574,0,2,0,0,0,LEADER,1,3,1,19,1,6
3404,23,adaptive-prasle,3404,1,1,3404,3,0,18,0,1,23,0,3404,0,2,0,0,0,LEADER,1,3,1,23,1,6
3416,69,adaptive-prasle,3416,1,1,3416,3,0,18,0,1,69,0,3416,0,2,0,0,0,LEADER,1,3,1,69,1,6
3367,26,adaptive-prasle,3367,1,1,3367,3,0,18,0,1,26,0,3367,0,2,0,0,0,LEADER,1,3,1,26,1,6
3149,60,adaptive-prasle,3149,1,1,3149,3,0,18,0,1,60,0,3149,0,2,0,0,0,LEADER,1,3,1,60,1,6
3504,42,adaptive-prasle,3504,1,1,3504,3,0,18,0,1,42,0,3504,0,2,0,0,0,LEADER,1,3,1,42,1,6
3301,25,adaptive-prasle,3301,1,1,3301,3,0,18,0,1,25,0,3301,0,2,0,0,0,LEADER,1,3,1,25,1,6
3570,62,adaptive-prasle,3570,1,1,3570,3,0,18,0,1,62,0,3570,0,2,0,0,0,LEADER,1,3,1,62,1,6
3434,45,adaptive-prasle,3434,1,1,3434,3,0,18,0,1,45,0,3434,0,2,0,0,0,LEADER,1,3,1,45,1,6
3489,74,adaptive-prasle,3489,1,1,3489,3,0,18,0,1,74,0,3489,0,2,0,0,0,LEADER,1,3,1,74,1,6
3607,29,adaptive-prasle,3607,1,1,3607,3,0,18,0,1,29,0,3607,0,2,0,0,0,LEADER,1,3,1,29,1,6
3592,61,adaptive-prasle,3592,1,1,3592,3,0,18,0,1,61,0,3592,0,2,0,0,0,LEADER,1,3,1,61,1,6
3422,54,adaptive-prasle,3422,1,1,3422,3,0,18,0,1,54,0,3422,0,2,0,0,0,LEADER,1,3,1,54,1,6
3640,39,adaptive-prasle,3640,1,1,3640,3,0,18,0,1,39,0,3640,0,2,0,0,0,LEADER,1,3,1,39,1,6
3655,7,adaptive-prasle,3655,1,1,3655,3,8,18,48,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3456,64,adaptive-prasle,3456,1,1,3456,3,0,18,0,1,64,0,3456,0,2,0,0,0,LEADER,1,3,1,64,1,6
3674,49,adaptive-prasle,3674,1,1,3674,3,0,18,0,1,49,0,3674,0,2,0,0,0,LEADER,1,3,1,49,1,6
3537,52,adaptive-prasle,3537,1,1,3537,3,0,18,0,1,52,0,3537,0,2,0,0,0,LEADER,1,3,1,52,1,6
3692,91,adaptive-prasle,3692,1,1,3692,3,0,18,0,1,91,0,3692,0,2,0,0,0,LEADER,1,3,1,91,1,6
3585,30,adaptive-prasle,3585,1,1,3585,3,0,18,0,1,30,0,3585,0,2,0,0,0,LEADER,1,3,1,30,1,6
5065,68,adaptive-prasle,2762,1,1,2762,6,0,36,0,1,68,2303,2762,0,2,0,0,0,LEADER,1,3,1,68,1,12
5165,98,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,98,2303,2862,0,2,0,0,0,LEADER,1,3,1,98,1,12
5113,46,adaptive-prasle,2810,1,1,2810,6,0,36,0,1,46,2303,2810,0,2,0,0,0,LEADER,1,3,1,46,1,12
5068,88,adaptive-prasle,2765,1,1,2765,6,0,36,0,1,88,2303,2765,0,2,0,0,0,LEADER,1,3,1,88,1,12
5216,33,adaptive-prasle,2913,1,1,2913,6,0,36,0,1,33,2303,2913,0,2,0,0,0,LEADER,1,3,1,33,1,12
5031,58,adaptive-prasle,2728,1,1,2728,6,0,36,0,1,58,2303,2728,0,2,0,0,0,LEADER,1,3,1,58,1,12
5386,40,adaptive-prasle,3083,1,1,3083,6,0,36,0,1,40,2303,3083,0,2,0,0,0,LEADER,1,3,1,40,1,12
5210,2,adaptive-prasle,2907,1,1,2907,6,10,36,60,1,1,2303,2907,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5111,9,adaptive-prasle,2808,1,1,2808,6,5,36,30,1,5,2303,2808,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5264,11,adaptive-prasle,2961,1,1,2961,6,0,36,0,1,11,2303,2961,0,2,0,0,0,LEADER,1,3,1,11,1,12
5025,27,adaptive-prasle,2722,1,1,2722,6,0,36,0,1,27,2303,2722,0,2,0,0,0,LEADER,1,3,1,27,1,12
5050,100,adaptive-prasle,2747,1,1,2747,6,0,36,0,1,100,2303,2747,0,2,0,0,0,LEADER,1,3,1,100,1,12
5383,83,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,83,2303,3080,0,2,0,0,0,LEADER,1,3,1,83,1,12
5486,70,adaptive-prasle,3183,1,1,3183,6,0,36,0,1,70,2303,3183,0,2,0,0,0,LEADER,1,3,1,70,1,12
5283,96,adaptive-prasle,2980,1,1,2980,6,0,36,0,1,96,2303,2980,0,2,0,0,0,LEADER,1,3,1,96,1,12
5228,44,adaptive-prasle,2925,1,1,2925,6,0,36,0,1,44,2303,2925,0,2,0,0,0,LEADER,1,3,1,44,1,12
5234,75,adaptive-prasle,2931,1,1,2931,6,0,36,0,1,75,2303,2931,0,2,0,0,0,LEADER,1,3,1,75,1,12
5189,20,adaptive-prasle,2886,1,1,2886,6,0,36,0,1,20,2303,2886,0,2,0,0,0,LEADER,1,3,1,20,1,12
5098,78,adaptive-prasle,2795,1,1,2795,6,0,36,0,1,78,2303,2795,0,2,0,0,0,LEADER,1,3,1,78,1,12
5534,48,adaptive-prasle,3231,1,1,3231,6,0,36,0,1,48,2303,3231,0,2,0,0,0,LEADER,1,3,1,48,1,12
5146,56,adaptive-prasle,2843,1,1,2843,6,0,36,0,1,56,2303,2843,0,2,0,0,0,LEADER,1,3,1,56,1,12
5201,65,adaptive-prasle,2898,1,1,2898,6,0,36,0,1,65,2303,2898,0,2,0,0,0,LEADER,1,3,1,65,1,12
5419,50,adaptive-prasle,3116,1,1,3116,6,0,36,0,1,50,2303,3116,0,2,0,0,0,LEADER,1,3,1,50,1,12
5010,28,adaptive-prasle,2707,1,1,2707,6,0,36,0,1,28,2303,2707,0,2,0,0,0,LEADER,1,3,1,28,1,12
5055,73,adaptive-prasle,2752,1,1,2752,6,0,36,0,1,73,2303,2752,0,2,0,0,0,LEADER,1,3,1,73,1,12
5379,67,adaptive-prasle,3076,1,1,3076,6,0,36,0,1,67,2303,3076,0,2,0,0,0,LEADER,1,3,1,67,1,12
5249,43,adaptive-prasle,2946,1,1,2946,6,0,36,0,1,43,2303,2946,0,2,0,0,0,LEADER,1,3,1,43,1,12
5058,37,adaptive-prasle,2755,1,1,2755,6,0,36,0,1,37,2303,2755,0,2,0,0,0,LEADER,1,3,1,37,1,12
5080,36,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,36,2303,2777,0,2,0,0,0,LEADER,1,3,1,36,1,12
5553,53,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,53,2303,3250,0,2,0,0,0,LEADER,1,3,1,53,1,12
5180,21,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,21,2303,2877,0,2,0,0,0,LEADER,1,3,1,21,1,12
5556,47,adaptive-prasle,3253,1,1,3253,6,0,36,0,1,47,2303,3253,0,2,0,0,0,LEADER,1,3,1,47,1,12
5404,95,adaptive-prasle,3101,1,1,3101,6,0,36,0,1,95,2303,3101,0,2,0,0,0,LEADER,1,3,1,95,1,12
5401,8,adaptive-prasle,3098,1,1,3098,6,12,36,72,1,2,2303,3098,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5537,5,adaptive-prasle,3234,1,1,3234,6,10,36,60,1,1,2303,3234,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5161,24,adaptive-prasle,2858,1,1,2858,6,0,36,0,1,24,2303,2858,0,2,0,0,0,LEADER,1,3,1,24,1,12
5652,3,adaptive-prasle,3349,1,1,3349,6,12,36,72,1,1,2303,3349,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5607,99,adaptive-prasle,3304,1,1,3304,6,0,36,0,1,99,2303,3304,0,2,0,0,0,LEADER,1,3,1,99,1,12
5371,72,adaptive-prasle,3068,1,1,3068,6,0,36,0,1,72,2303,3068,0,2,0,0,0,LEADER,1,3,1,72,1,12
5501,38,adaptive-prasle,3198,1,1,3198,6,0,36,0,1,38,2303,3198,0,2,0,0,0,LEADER,1,3,1,38,1,12
5859,94,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,94,2303,3556,0,2,0,0,0,LEADER,1,3,1,94,1,12
5549,16,adaptive-prasle,3246,1,1,3246,6,0,36,0,1,16,2303,3246,0,2,0,0,0,LEADER,1,3,1,16,1,12
5195,34,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,34,2303,2892,0,2,0,0,0,LEADER,1,3,1,34,1,12
5094,4,adaptive-prasle,2791,1,1,2791,6,12,36,72,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5862,51,adaptive-prasle,3559,1,1,3559,6,0,36,0,1,51,2303,3559,0,2,0,0,0,LEADER,1,3,1,51,1,12
5128,14,adaptive-prasle,2825,1,1,2825,6,0,36,0,1,14,2303,2825,0,2,0,0,0,LEADER,1,3,1,14,1,12
5519,80,adaptive-prasle,3216,1,1,3216,6,0,36,0,1,80,2303,3216,0,2,0,0,0,LEADER,1,3,1,80,1,12
5589,57,adaptive-prasle,3286,1,1,3286,6,0,36,0,1,57,2303,3286,0,2,0,0,0,LEADER,1,3,1,57,1,12
5342,66,adaptive-prasle,3039,1,1,3039,6,0,36,0,1,66,2303,3039,0,2,0,0,0,LEADER,1,3,1,66,1,12
5704,55,adaptive-prasle,3401,1,1,3401,6,0,36,0,1,55,2303,3401,0,2,0,0,0,LEADER,1,3,1,55,1,12
5689,87,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,87,2303,3386,0,2,0,0,0,LEADER,1,3,1,87,1,12
5437,92,adaptive-prasle,3134,1,1,3134,6,0,36,0,1,92,2303,3134,0,2,0,0,0,LEADER,1,3,1,92,1,12
5992,17,adaptive-prasle,3689,1,1,3689,6,0,36,0,1,17,2303,3689,0,2,0,0,0,LEADER,1,3,1,17,1,12
5393,22,adaptive-prasle,3090,1,1,3090,6,0,36,0,1,22,2303,3090,0,2,0,0,0,LEADER,1,3,1,22,1,12
5349,71,adaptive-prasle,3046,1,1,3046,6,0,36,0,1,71,2303,3046,0,2,0,0,0,LEADER,1,3,1,71,1,12
5637,35,adaptive-prasle,3334,1,1,3334,6,0,36,0,1,35,2303,3334,0,2,0,0,0,LEADER,1,3,1,35,1,12
5722,97,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,97,2303,3419,0,2,0,0,0,LEADER,1,3,1,97,1,12
5373,12,adaptive-prasle,3070,1,1,3070,6,0,36,0,1,12,2303,3070,0,2,0,0,0,LEADER,1,3,1,12,1,12
5364,41,adaptive-prasle,3061,1,1,3061,6,0,36,0,1,41,2303,3061,0,2,0,0,0,LEADER,1,3,1,41,1,12
5710,86,adaptive-prasle,3407,1,1,3407,6,0,36,0,1,86,2303,3407,0,2,0,0,0,LEADER,1,3,1,86,1,12
5685,13,adaptive-prasle,3382,1,1,3382,6,0,36,0,1,13,2303,3382,0,2,0,0,0,LEADER,1,3,1,13,1,12
5213,76,adaptive-prasle,2910,1,1,2910,6,0,36,0,1,76,2303,2910,0,2,0,0,0,LEADER,1,3,1,76,1,12
5774,32,adaptive-prasle,3471,1,1,3471,6,0,36,0,1,32,2303,3471,0,2,0,0,0,LEADER,1,3,1,32,1,12
5574,89,adaptive-prasle,3271,1,1,3271,6,0,36,0,1,89,2303,3271,0,2,0,0,0,LEADER,1,3,1,89,1,12
5231,1,adaptive-prasle,2928,1,1,2928,6,7,36,42,1,1,2303,2928,0,2,0,0,0,LEADER,1,3,1,1,1,12
5822,10,adaptive-prasle,3519,1,1,3519,6,0,36,0,1,10,2303,3519,0,2,0,0,0,LEADER,1,3,1,10,1,12
5331,31,adaptive-prasle,3028,1,1,3028,6,0,36,0,1,31,2303,3028,0,2,0,0,0,LEADER,1,3,1,31,1,12
5434,18,adaptive-prasle,3131,1,1,3131,6,0,36,0,1,18,2303,3131,0,2,0,0,0,LEADER,1,3,1,18,1,12
5855,79,adaptive-prasle,3552,1,1,3552,6,0,36,0,1,79,2303,3552,0,2,0,0,0,LEADER,1,3,1,79,1,12
5316,63,adaptive-prasle,3013,1,1,3013,6,0,36,0,1,63,2303,3013,0,2,0,0,0,LEADER,1,3,1,63,1,12
5962,81,adaptive-prasle,3659,1,1,3659,6,0,36,0,1,81,2303,3659,0,2,0,0,0,LEADER,1,3,1,81,1,12
5268,85,adaptive-prasle,2965,1,1,2965,6,0,36,0,1,85,2303,2965,0,2,0,0,0,LEADER,1,3,1,85,1,12
5628,59,adaptive-prasle,3325,1,1,3325,6,0,36,0,1,59,2303,3325,0,2,0,0,0,LEADER,1,3,1,59,1,12
5516,6,adaptive-prasle,3213,1,1,3213,6,12,36,72,1,1,2303,3213,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5552,90,adaptive-prasle,3249,1,1,3249,6,0,36,0,1,90,2303,3249,0,2,0,0,0,LEADER,1,3,1,90,1,12
5825,84,adaptive-prasle,3522,1,1,3522,6,0,36,0,1,84,2303,3522,0,2,0,0,0,LEADER,1,3,1,84,1,12
5570,15,adaptive-prasle,3267,1,1,3267,6,0,36,0,1,15,2303,3267,0,2,0,0,0,LEADER,1,3,1,15,1,12
5740,77,adaptive-prasle,3437,1,1,3437,6,0,36,0,1,77,2303,3437,0,2,0,0,0,LEADER,1,3,1,77,1,12
5973,82,adaptive-prasle,3670,1,1,3670,6,0,36,0,1,82,2303,3670,0,2,0,0,0,LEADER,1,3,1,82,1,12
5880,93,adaptive-prasle,3577,1,1,3577,6,0,36,0,1,93,2303,3577,0,2,0,0,0,LEADER,1,3,1,93,1,12
5877,19,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,19,2303,3574,0,2,0,0,0,LEADER,1,3,1,19,1,12
5707,23,adaptive-prasle,3404,1,1,3404,6,0,36,0,1,23,2303,3404,0,2,0,0,0,LEADER,1,3,1,23,1,12
5719,69,adaptive-prasle,3416,1,1,3416,6,0,36,0,1,69,2303,3416,0,2,0,0,0,LEADER,1,3,1,69,1,12
5670,26,adaptive-prasle,3367,1,1,3367,6,0,36,0,1,26,2303,3367,0,2,0,0,0,LEADER,1,3,1,26,1,12
5452,60,adaptive-prasle,3149,1,1,3149,6,0,36,0,1,60,2303,3149,0,2,0,0,0,LEADER,1,3,1,60,1,12
5807,42,adaptive-prasle,3504,1,1,3504,6,0,36,0,1,42,2303,3504,0,2,0,0,0,LEADER,1,3,1,42,1,12
5604,25,adaptive-prasle,3301,1,1,3301,6,0,36,0,1,25,2303,3301,0,2,0,0,0,LEADER,1,3,1,25,1,12
5873,62,adaptive-prasle,3570,1,1,3570,6,0,36,0,1,62,2303,3570,0,2,0,0,0,LEADER,1,3,1,62,1,12
5737,45,adaptive-prasle,3434,1,1,3434,6,0,36,0,1,45,2303,3434,0,2,0,0,0,LEADER,1,3,1,45,1,12
5792,74,adaptive-prasle,3489,1,1,3489,6,0,36,0,1,74,2303,3489,0,2,0,0,0,LEADER,1,3,1,74,1,12
5910,29,adaptive-prasle,3607,1,1,3607,6,0,36,0,1,29,2303,3607,0,2,0,0,0,LEADER,1,3,1,29,1,12
5895,61,adaptive-prasle,3592,1,1,3592,6,0,36,0,1,61,2303,3592,0,2,0,0,0,LEADER,1,3,1,61,1,12
5725,54,adaptive-prasle,3422,1,1,3422,6,0,36,0,1,54,2303,3422,0,2,0,0,0,LEADER,1,3,1,54,1,12
5943,39,adaptive-prasle,3640,1,1,3640,6,0,36,0,1,39,2303,3640,0,2,0,0,0,LEADER,1,3,1,39,1,12
5958,7,adaptive-prasle,3655,1,1,3655,6,14,36,84,1,1,2303,3655,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5759,64,adaptive-prasle,3456,1,1,3456,6,0,36,0,1,64,2303,3456,0,2,0,0,0,LEADER,1,3,1,64,1,12
5977,49,adaptive-prasle,3674,1,1,3674,6,0,36,0,1,49,2303,3674,0,2,0,0,0,LEADER,1,3,1,49,1,12
5840,52,adaptive-prasle,3537,1,1,3537,6,0,36,0,1,52,2303,3537,0,2,0,0,0,LEADER,1,3,1,52,1,12
5995,91,adaptive-prasle,3692,1,1,3692,6,0,36,0,1,91,2303,3692,0,2,0,0,0,LEADER,1,3,1,91,1,12
