timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10573,4,bully,6085,2,2,105,8,24,64,192,1,5,4488,105,5408,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,14,1,2,0,0,0,0
10709,1,bully,6096,2,2,47,2,30,16,240,1,5,4613,47,5341,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,20,1,2,0,0,0,0
11130,3,bully,5845,2,2,61,6,26,48,208,1,5,5285,61,4655,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,16,1,2,0,0,0,0
11688,2,bully,5863,2,2,95,4,28,32,224,1,5,5825,95,4081,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,18,1,2,0,0,0,0
11552,5,bully,5551,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,12,0,0,0,0,0,0
20573,4,bully,6085,2,2,105,8,29,64,232,1,5,14488,105,5408,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,14,1,7,0,0,0,0
20709,1,bully,6096,2,2,47,2,35,16,280,1,5,14613,47,5341,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,20,1,7,0,0,0,0
21130,3,bully,5845,2,2,61,6,31,48,248,1,5,15285,61,4655,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,16,1,7,0,0,0,0
21688,2,bully,5863,2,2,95,4,33,32,264,1,5,15825,95,4081,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,18,1,7,0,0,0,0
21552,5,bully,5551,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,12,0,0,0,0,0,0
30573,4,bully,6085,2,2,105,8,34,64,272,1,5,24488,105,5408,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,14,1,12,0,0,0,0
30709,1,bully,6096,2,2,47,2,40,16,320,1,5,24613,47,5341,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,20,1,12,0,0,0,0
31130,3,bully,5845,2,2,61,6,36,48,288,1,5,25285,61,4655,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,16,1,12,0,0,0,0
31688,2,bully,5863,2,2,95,4,38,32,304,1,5,25825,95,4081,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,18,1,12,0,0,0,0
