timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2903,4,bully,2903,1,1,2903,3,4,18,24,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3018,2,bully,3018,1,1,3018,3,6,18,36,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3461,3,bully,3461,1,1,3461,3,2,18,12,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,2,0,0,0,0,0,0,0
2882,5,bully,2882,1,1,2882,3,8,18,48,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3576,1,bully,3576,1,1,3576,3,8,18,48,1,1,0,3576,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5206,4,bully,2903,1,1,2903,6,10,36,60,1,1,2303,2903,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5321,2,bully,3018,1,1,3018,6,15,36,90,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5764,3,bully,3461,1,1,3461,6,6,36,36,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5185,5,bully,2882,1,1,2882,6,14,36,84,1,1,2303,2882,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
5879,1,bully,3576,1,1,3576,6,14,36,84,1,1,2303,3576,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7509,4,bully,2903,1,1,2903,9,16,54,96,1,1,4606,2903,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7624,2,bully,3018,1,1,3018,9,24,54,144,1,1,4606,3018,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
8067,3,bully,3461,1,1,3461,9,8,54,48,1,1,4606,3461,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,8,0,0,0,0,0,0,0
7488,5,bully,2882,1,1,2882,9,20,54,120,1,1,4606,2882,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
8182,1,bully,3576,1,1,3576,9,20,54,120,1,1,4606,3576,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9812,4,bully,2903,1,2,12715,12,22,72,132,1,1,6909,2903,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9927,2,bully,3018,1,2,12945,12,33,72,198,1,1,6909,3018,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,33,0,0,0,0,0,0,0
10370,3,bully,3461,1,2,13831,12,11,72,66,1,1,6909,3461,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,11,0,0,0,0,0,0,0
9791,5,bully,2882,1,2,12673,12,26,72,156,1,1,6909,2882,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,26,0,0,0,0,0,0,0
10485,1,bully,3576,1,2,14061,12,26,72,156,1,1,6909,3576,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12115,4,bully,2903,1,2,12715,15,28,90,168,1,1,9212,2903,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12230,2,bully,3018,1,2,12945,15,42,90,252,1,1,9212,3018,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,42,0,0,0,0,0,0,0
12673,3,bully,3461,1,2,13831,15,14,90,84,1,1,9212,3461,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,14,0,0,0,0,0,0,0
12094,5,bully,2882,1,2,12673,15,32,90,192,1,1,9212,2882,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,32,0,0,0,0,0,0,0
12788,1,bully,3576,1,2,14061,15,32,90,192,1,1,9212,3576,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14418,4,bully,2903,1,2,12715,18,34,108,204,1,1,11515,2903,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14533,2,bully,3018,1,2,12945,18,51,108,306,1,1,11515,3018,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,51,0,0,0,0,0,0,0
14975,3,bully,3461,1,2,13831,18,17,108,102,1,1,11514,3461,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,17,0,0,0,0,0,0,0
14397,5,bully,2882,1,2,12673,18,38,108,228,1,1,11515,2882,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,38,0,0,0,0,0,0,0
